epoch,train_loss,val_loss
0,3.000128236826527,0.7583600330352783
1,0.7135336022627982,0.9466588973999024
2,0.6699108427221124,0.9360891962051392
3,0.6607973723890679,0.9319315576553344
4,0.6550153271433269,0.9315375518798829
5,0.6504187666628349,0.9334429454803467
6,0.6469357729528509,0.9349358701705932
7,0.6439679849661138,0.9355825185775757
8,0.6409921908492677,0.9360065269470215
9,0.6384683898761512,0.9340180730819703
10,0.6359754418642327,0.9323444795608521
11,0.6339684838883615,0.9307287406921386
12,0.6321860680169467,0.9287999057769776
13,0.6304541757802644,0.9263813352584839
14,0.628788204284376,0.9240959358215332
15,0.6271291797240955,0.9217879724502563
16,0.6256751355371977,0.9191699361801148
17,0.6242218391176616,0.9169269704818725
18,0.6227899350618061,0.9151179122924805
19,0.6214751085025843,0.9131352186203003
20,0.6201611934096048,0.9114341497421264
21,0.61893268150576,0.9096479320526123
22,0.6176937202517496,0.9082173204421997
23,0.6164673378593043,0.9074610757827759
24,0.615382753776021,0.9055330276489257
25,0.6142533036510339,0.9039147806167602
26,0.6131250661526,0.9017929744720459
27,0.6120326088376022,0.8999806022644044
28,0.6109340963751505,0.8978841543197632
29,0.6098684169459001,0.8961620140075683
30,0.6088185105027194,0.895027060508728
31,0.6078353835064829,0.8941524696350097
32,0.6069079594749013,0.8932130098342895
33,0.6059799291300432,0.8920393705368042
34,0.6050173988182579,0.8902468061447144
35,0.6041006240548129,0.8890003728866577
36,0.6031655344096097,0.8877555847167968
37,0.602243258051895,0.8868374824523926
38,0.6013269159212067,0.8855823993682861
39,0.6004560877831929,0.8848171424865723
40,0.5996083585839522,0.8835879278182983
41,0.5986843425691413,0.8831660795211792
42,0.5978189404501298,0.8823105382919312
43,0.5969533906028601,0.8823211765289307
44,0.5961529832137259,0.8816621637344361
45,0.5953682161974565,0.8813452577590942
46,0.5946411173879815,0.8806338548660279
47,0.5938690872283644,0.8801363039016724
48,0.5931084404151405,0.8794554328918457
49,0.5923506489210721,0.8792593574523926
50,0.5916209226590025,0.8787297534942627
51,0.5908769648611261,0.8782274055480958
52,0.5901193102581079,0.8775812721252442
53,0.5893625799548683,0.8771111154556275
54,0.5885803722308584,0.8763750648498535
55,0.5878405824802709,0.8753815698623657
56,0.5871009926476547,0.8741278600692749
57,0.5863721037025087,0.8729729604721069
58,0.5855530255148855,0.8721429967880249
59,0.5847175246790836,0.8715404748916626
60,0.5839411342543278,0.8704665231704712
61,0.5831177328762255,0.8693724918365479
62,0.5823317258551931,0.8684180021286011
63,0.5815742674626803,0.867368540763855
64,0.58082765397843,0.8668675518035889
65,0.5800435178017502,0.865860857963562
66,0.5792519638412877,0.8647449541091919
67,0.5784392162943571,0.8634732913970947
68,0.5776260355442905,0.8625031852722168
69,0.5767662245691108,0.8622239398956298
70,0.5759533920356531,0.8618493700027465
71,0.5752591410892431,0.8613740301132202
72,0.5744995009956178,0.8606604671478272
73,0.5736620363436247,0.8594884014129639
74,0.5728225455614939,0.8583865690231324
75,0.5720711200716393,0.857642011642456
