epoch,train_loss,val_loss
0,0.6560932597475189,0.9213039588928222
1,0.6329822332094731,0.8827949666976929
2,0.6281868778347399,0.8654791831970214
3,0.6250708006215437,0.8561440753936768
4,0.6228893738614315,0.8533621883392334
5,0.6210507240021628,0.8515730285644532
6,0.6192237426789754,0.8496520948410035
7,0.617494621345301,0.8487577390670776
8,0.615938994302704,0.8477058982849122
9,0.6141768380215293,0.8469221448898315
10,0.6124967513472269,0.8464079856872558
11,0.6105930725353186,0.846029691696167
12,0.6087280643043336,0.8456094074249267
13,0.6067157983779907,0.8447649192810058
14,0.604644904296364,0.8438821411132813
15,0.6024582565686349,0.843971734046936
16,0.6002407755577963,0.8443913173675537
17,0.597705136645924,0.8445437908172607
18,0.5950851138128618,0.8452172374725342
19,0.5923707850241775,0.8460376930236816
20,0.5893667368797594,0.845949010848999
21,0.5861502015989933,0.8459031105041503
22,0.5826945635690643,0.8442598724365235
23,0.5788617715881201,0.8435105323791504
24,0.5746554574042416,0.8429269742965698
25,0.5696418037254845,0.8401167106628418
26,0.5640516891433862,0.8368697357177735
27,0.5582003613408102,0.8339496994018555
28,0.5515165699726087,0.8298636531829834
29,0.5447381729144228,0.8260685920715332
30,0.5382356213040329,0.8191159534454345
31,0.5312378837161087,0.8110154294967651
32,0.5246788708216836,0.8040728712081909
33,0.5187053090077268,0.797940034866333
34,0.5130429553072988,0.7907785940170288
35,0.5078017360856089,0.7836966562271118
36,0.5027635493917328,0.7757837915420532
37,0.4978646673083876,0.7674761486053466
38,0.49323837637330925,0.7596851372718811
39,0.4887648490057037,0.7515089654922485
40,0.4843452872271743,0.7427888154983521
41,0.4801686374764693,0.7349484896659851
42,0.4763021437745345,0.7270676302909851
43,0.4724337119234806,0.718720383644104
44,0.4688615898766586,0.7108686423301697
45,0.4654891844571492,0.7025818300247192
46,0.46210355279548315,0.6951509308815003
47,0.45889845932499645,0.6893072700500489
48,0.4557584150556172,0.6824378538131713
49,0.45272218325491725,0.6766728019714355
50,0.4496960143723556,0.6695611715316773
51,0.4466032836425818,0.663222587108612
52,0.4437396332407682,0.6583057737350464
53,0.4408089156356154,0.6512474966049194
54,0.4380502295836307,0.6457002663612366
55,0.43529605722883674,0.6410804128646851
56,0.43242653790843544,0.6360065126419068
57,0.4294728360107641,0.6308054208755494
58,0.4266282784881774,0.6255759501457214
59,0.4236996467604021,0.6209670114517212
60,0.4207237822017031,0.6172717308998108
61,0.41730940997885746,0.6132140231132507
62,0.4137949202049292,0.6062711524963379
63,0.4095207683777695,0.5999823021888733
64,0.4056170351767654,0.5940063571929932
