epoch,train_loss,val_loss
0,0.6423432675845315,0.9339676380157471
1,0.6228404592669181,0.883100438117981
2,0.6162094008979615,0.8618305206298829
3,0.6112292956507377,0.8487675619125367
4,0.6068178130108774,0.8397171401977539
5,0.6020835330041402,0.8334813785552978
6,0.5971931182026293,0.8297343063354492
7,0.5920678613858931,0.8219040060043334
8,0.5866899353465395,0.8137721514701843
9,0.5805155691918004,0.8078734827041626
10,0.5741556617631867,0.8023408937454224
11,0.5678616226004641,0.8005514287948609
12,0.5620705565197046,0.7908897829055787
13,0.5562414298787641,0.7822592353820801
14,0.550170964316318,0.7748790311813355
15,0.5438905760431975,0.766643443107605
16,0.5379708329456274,0.7582311344146728
17,0.5320395185616598,0.7485103750228882
18,0.5263297686166171,0.740304708480835
19,0.5214041953451896,0.7319181346893311
20,0.5166004776384272,0.7234102535247803
21,0.5121491776699084,0.7153510022163391
22,0.5081205955532749,0.7061790084838867
23,0.504096605846186,0.6996959328651429
24,0.5002810222110109,0.6923114943504334
25,0.49677748600261634,0.688170325756073
26,0.49344601984799763,0.688394775390625
27,0.4904003919026498,0.677609453201294
28,0.48737859840028025,0.6732342529296875
29,0.484869136194293,0.6647680974006653
30,0.4819977337663824,0.6561736679077148
31,0.47896366455908596,0.6475974845886231
32,0.47629705542012263,0.6394334244728088
33,0.4736740888591018,0.6335372686386108
34,0.4711703449915471,0.6273675465583801
35,0.4687543046531495,0.6254108691215515
36,0.46658390960054535,0.6175048041343689
37,0.46446167053788473,0.6133071756362916
38,0.4621492759747939,0.6082101273536682
39,0.46021554544211574,0.6027437615394592
40,0.45791568710473163,0.6007956671714783
41,0.4553748379198558,0.5981984949111938
42,0.4530293296969108,0.5935049057006836
43,0.45060223725994236,0.59211669921875
44,0.44719491136131106,0.5904802060127259
45,0.44323593991224847,0.5855389595031738
46,0.43751894030274385,0.5769430112838745
47,0.43092217599375965,0.5697678875923157
48,0.42636538692638637,0.5618063688278199
49,0.42133853566703616,0.5574451470375061
50,0.41699203806060353,0.546038076877594
51,0.41294511710627796,0.5398520874977112
52,0.40936112774616223,0.527755286693573
53,0.4054506957245786,0.5207489228248596
54,0.4013082068502618,0.512275322675705
55,0.39729263907984685,0.5050455129146576
56,0.39372745313142476,0.49771621108055114
57,0.3895144183099555,0.48678804516792296
58,0.3848826995021419,0.48376835584640504
59,0.3808827075091275,0.4765433216094971
60,0.3759508004599211,0.46772372484207153
61,0.37147477682697716,0.4820206046104431
62,0.36654244541551506,0.5220982694625854
63,0.36071522983067345,0.5822535252571106
64,0.35572833892261013,0.6398081517219544
65,0.35148151397134697,0.6631906604766846
66,0.3462117742123216,0.6928915119171143
67,0.34310226121017234,0.6896940088272094
68,0.3369451152365744,0.7272938156127929
69,0.3320225324642145,0.7387405180931091
70,0.32741651438069685,0.7152080154418945
71,0.3228082201269825,0.752064380645752
72,0.31916654694593694,0.7515519189834595
73,0.3134869543844433,0.7661004877090454
74,0.3099888953866,0.7535513162612915
75,0.3051479870907998,0.7200835680961609
76,0.3008533679127123,0.7122936975955964
77,0.2967542716475765,0.7162471890449524
78,0.2944408499738246,0.7132434892654419
79,0.2922330340415097,0.6853327941894531
80,0.2893764352399196,0.6758884525299073
81,0.28689262905474483,0.6765354156494141
82,0.2839557383049048,0.6604951095581054
83,0.2804532172292043,0.6657622015476227
84,0.2772428508152802,0.6422734642028809
85,0.27502592257335423,0.6272182989120484
86,0.2714968183251659,0.6177830457687378
87,0.2689006630170859,0.607626279592514
88,0.2661947463260313,0.5968136644363403
89,0.2628513681546353,0.5972210168838501
90,0.26038518141616473,0.5863765001296997
91,0.25763959683584825,0.5878292369842529
92,0.2539796743666726,0.5877596521377564
93,0.2515648994862178,0.5785130727291107
94,0.2495406035102155,0.5818961024284363
95,0.24800377413986974,0.5828562498092651
96,0.2457206633530165,0.5864209771156311
97,0.24356933059304525,0.617911752462387
98,0.24182631606548027,0.6189406895637513
99,0.23968324286230444,0.6357561469078064
100,0.23792748335018113,0.6916733336448669
101,0.23683008608635533,0.7164746117591858
102,0.23474200458475278,0.7408786261081696
103,0.23253227388887315,0.7142650413513184
104,0.22929429241487284,0.7112685918807984
105,0.2268752326663031,0.7364326643943787
106,0.22465727578082154,0.6697463488578796
107,0.22180170936590177,0.7308856964111328
108,0.21969563453391408,0.7524128556251526
