epoch,train_loss,val_loss
0,0.7258785101785614,1.1313968372344971
1,0.5883620914660002,1.0829268646240235
2,0.5446273693057339,1.207205376625061
3,0.5030505180929266,1.1451530599594115
4,0.46445678894599657,0.9869202280044556
5,0.42091091882669185,0.7227952766418457
6,0.3917631640959014,0.6614509344100952
7,0.3726515002798236,0.6725178241729737
8,0.3704820854241768,0.5604577898979187
9,0.35101095184184716,0.5950036931037903
10,0.34921235031488407,0.6001911044120789
11,0.3427770043674268,0.6142285323143005
12,0.3568580405849019,0.5440528845787048
13,0.3455215424441835,0.6116739964485168
14,0.3405786380528263,0.6308475828170776
15,0.3288763470626904,0.6400169539451599
16,0.320019015855196,0.5846916103363037
17,0.31357152745769357,0.5654804849624634
18,0.30936196646051545,0.551034438610077
19,0.30384351462838755,0.5407634043693542
20,0.3008686131552646,0.5375251984596252
21,0.29633212353339033,0.531592779159546
22,0.2928637317493201,0.5273714470863342
23,0.28895226741236363,0.5254030561447144
24,0.2857589802958749,0.5289116454124451
25,0.28135789053862176,0.5327426338195801
26,0.277965460774716,0.5841987895965576
27,0.27418640238103686,0.5646041560173035
28,0.27274758400814386,0.6828081512451172
29,0.2668726227143735,0.5516844177246094
30,0.2689724034277731,1.2768730926513672
31,0.29123376309871674,1.057708468437195
32,0.28275467433997886,1.069270670413971
33,0.27023914591832593,1.2256763243675233
34,0.2632612582902161,0.5665785312652588
35,0.2858250887627807,0.9626764035224915
36,0.27395181880114183,1.010971486568451
37,0.2685378597398694,1.072873318195343
38,0.26308695713512636,1.239526035785675
39,0.2554786017512163,1.0251426219940185
40,0.2509666171513106,1.0361839103698731
41,0.25048599131494476,1.295494384765625
42,0.24709878517448475,0.9821554255485535
43,0.2531244613756047,1.4470983791351317
44,0.25037430613145734,1.0346651375293732
45,0.250797897590654,1.2128791868686677
46,0.24676692188588198,1.3184290266036987
47,0.24576766504215425,1.239093418121338
48,0.24269742968282773,1.3386907815933227
49,0.24212906393333913,1.3489324462413788
50,0.24068425892090256,1.4658857786655426
51,0.24029076365869867,1.3340503835678101
52,0.2374031547563926,1.3632349801063537
53,0.23503507542731375,1.219890035390854
54,0.23099956828120508,1.1324256801605224
55,0.2294343023752553,1.0365031957626343
56,0.2239917366449057,0.9208185458183289
57,0.2224013474658488,0.8898806214332581
58,0.2182812475372088,0.8309145784378051
59,0.2173962877956375,0.8199124455451965
60,0.21309731632435436,0.7310878944396972
61,0.21127681900707015,0.7549978482723236
62,0.20829914300368305,0.6903856515884399
63,0.2055214283203608,0.6652465963363647
64,0.20281019599653743,0.542639764547348
65,0.1982755506117093,0.5432976984977722
66,0.1977128527354467,0.6400325638055802
67,0.19092660248457816,0.5184951877593994
68,0.19027218153548725,0.5150342190265655
69,0.1882859558317115,0.5489582026004791
70,0.18242880218533095,0.508232718706131
71,0.17862167765061107,0.5064658033847809
72,0.1753108462220744,0.503155323266983
73,0.16984233567402052,0.5083403146266937
74,0.16744186879585735,0.5056513041257858
75,0.1633512057970015,0.5129927009344101
76,0.161069502963787,0.5106179735064507
77,0.15659348883679466,0.5252795791625977
78,0.15448818047325968,0.5149775138497352
79,0.1490637922033436,0.5450454244017601
80,0.1492610339133256,0.5202680057287217
81,0.1413706646091416,0.5547794458270073
82,0.14290084859632562,0.5327097252011299
83,0.13503676530031675,0.5782062920928002
84,0.13893206596472546,0.5545606498420238
85,0.12758691226350563,0.5916739222407341
86,0.12786497520204884,0.5760900646448135
87,0.12215397028034133,0.6143642303347587
88,0.1205993167093496,0.6111943688988686
89,0.11677192627902379,0.6332090178132057
90,0.11318684793266794,0.647060621380806
91,0.10960157486748254,0.6684051221609115
92,0.10634916575968657,0.6841221630573273
93,0.10469742222916353,0.706127158999443
94,0.10130019044296361,0.7205195927619934
95,0.09994223939909926,0.7534915512800217
96,0.0960821080212058,0.698557938337326
97,0.09456738388237129,0.7772619104385377
98,0.08851513091940433,0.9059395825862885
99,0.0865737484112431,0.9568688207864762
100,0.08474359196319989,0.9516343927383423
101,0.0812516113337682,0.9390616583824157
102,0.0929442229517095,0.9191518139839172
103,0.06667575066152773,0.9182492545247078
104,0.0694946918477673,1.0459837394952773
105,0.20048888342713483,0.630931921005249
106,0.11525133676252118,0.751017165184021
107,0.059205056553312166,0.8061339831352234
108,0.062082211778869044,0.9695306450128556
109,0.04476303000974527,0.9943376892805099
110,0.04821651159010328,1.1558730500936507
111,0.041618862511304935,1.1620722135901451
112,0.03449652267145255,1.0787958863377571
113,0.039717621926196545,1.0245667365193367
114,0.0382707986346241,1.0429884192347527
115,0.030953837474796957,1.0923202876746654
116,2.482312939069578,2.2431364345550535
117,0.5053903794174559,0.8974744272232056
118,0.44402397220784967,0.8411628723144531
119,0.4132236176700683,1.6664667320251465
120,0.37680478885983737,0.5726801252365112
121,0.35817449087161196,0.5825286340713501
122,0.3334110382070952,0.5935526990890503
123,0.31246168669045826,0.5377350902557373
124,0.29448760974635346,0.46248578548431396
125,0.2754360414934501,0.4346334159374237
126,0.25682092302937826,0.4516657471656799
127,0.23709698073102525,0.5301941332221031
128,0.22512731440900044,0.5285833299160003
129,0.21266224733932595,0.502567852139473
130,0.20313062174825006,0.4896377062797546
131,0.19468915066347595,0.4873333990573883
132,0.18682172056064722,0.49705166518688204
133,0.17771194504939342,0.5126223573088646
134,0.17056014859362653,0.5207109421491622
135,0.16401456513009857,0.5314152027666569
136,0.15885504489568503,0.5409364955872298
137,0.15294044376484622,0.5521089014410973
138,0.14738808603707754,0.5624156346172094
139,0.1417202350915227,0.5772111213952303
140,0.13582719131105503,0.5835612462460995
141,0.13013000511586595,0.5922878359258175
142,0.12468165099068264,0.6055788472294807
143,0.11955162754079603,0.6271196181327104
144,0.11394722350626854,0.6488737659342587
145,0.10819715149026658,0.678884644266218
146,0.105895764122853,0.7708982099592686
147,0.11473275129450763,3.1065344640612604
148,0.18121045914982137,0.6164463046565651
149,0.11503378006810118,0.5674340557120741
150,0.12660943805774824,0.5099058846011758
151,0.10531669444712012,0.5215146181732416
152,0.11042866897301383,0.5229656689427793
153,0.10542300193454696,0.5099567851796746
154,0.09116408746950239,0.54776551540941
155,0.08756154937319832,0.580895513780415
156,0.07950630020567452,0.6139585114642978
157,0.07988785307366472,0.6533837295509874
158,0.06643380845347409,0.6670213136915117
159,0.0668006771944968,0.7052721964195371
160,0.08537986668883144,0.7460690877400339
161,0.08019702459109555,0.7378079619631172
162,0.0761110423397079,0.7931700820475817
163,0.062144257850577644,0.8282901337556541
164,0.060458027843588405,0.8573181184008718
165,0.05484354607912692,0.8410636842343956
166,0.05914330739177998,0.8441721313213929
167,0.0529115508312516,0.8393172365380451
168,0.04630909201217833,0.8729723167745397
169,0.04549192394755595,0.8936409529857338
170,0.04128412822248293,0.9206680051423609
171,0.039156642950472546,0.9323547900980338
172,0.043647015447381664,0.9442463262565434
173,0.035726009408207436,0.948144822944887
174,0.03845346838932563,0.96380486917682
175,0.03282814496837804,1.010211489815265
176,0.030793435415265403,0.9937557604257017
177,0.342717108128032,0.7537513074278831
178,0.22505225058094683,0.36191879958845674
179,0.17473537640581488,0.4519520925823599
180,0.0917970727656803,0.6487260704021901
181,0.06557068082547979,0.7254842038825154
182,0.058968273753817774,0.7315997029840946
183,0.05521900425486837,0.7631723250448704
184,0.05021246063910674,0.7971280436217785
185,0.041630278436825485,0.8139505345374346
186,0.03660125331817397,0.8278810343891382
187,0.031357670393879995,0.8365048518776894
188,0.02807266698463271,0.8375846563652157
189,0.0249845006343555,0.8525036679580807
190,0.022874341458041205,0.8785415694117547
191,0.020915460658701243,0.9072099777497351
192,0.019388243850548794,0.934485349599272
193,0.018256072285462475,0.9631916106492281
194,0.01730769608706435,0.9848269304446876
195,0.016444789462363923,1.0108268939517437
196,0.015705546208626523,1.0305464782752096
197,0.015013665178776572,1.0479096131492407
198,0.014492479646217875,1.0663013613317163
199,0.014022813386381975,1.0794164204783738
