epoch,train_loss,val_loss
0,0.735298680631738,1.1363196992874145
1,0.5781857479702343,1.1051870059967042
2,0.5299824111199265,1.0753516960144043
3,0.49477431277909345,1.0496107864379882
4,0.46758322196714047,1.0247931575775147
5,0.4452100938016718,1.003534803390503
6,0.4256228522250527,0.9865227794647217
7,0.40820842011693564,0.9717121243476867
8,0.3926393064585599,0.960649528503418
9,0.3784638038662632,0.9504804873466491
10,0.36528075482856714,0.943479974269867
11,0.35302921459435277,0.9379498386383056
12,0.3413862996694574,0.9327781939506531
13,0.330364633832822,0.9274141097068787
14,0.319923592098592,0.9221853971481323
15,0.31023807017997124,0.9169663763046265
16,0.30099318999993174,0.9141611576080322
17,0.29221154029289503,0.9112212109565735
18,0.28373230287903234,0.9078228282928467
19,0.2756909294561906,0.9047362899780274
20,0.26788932313188984,0.9013217520713807
21,0.2604425666434913,0.8982641506195068
22,0.25315670890100833,0.8966997575759887
23,0.24609789380616548,0.893574366569519
24,0.23937854099501835,0.8919514894485474
25,0.23273307969125265,0.8917130827903748
26,0.22646410542241693,0.8907191181182861
27,0.2203356694947019,0.890353012084961
28,0.2145995821393848,0.8904793548583985
29,0.2089193782737951,0.8899850630760193
30,0.20354732329195196,0.8911095237731934
31,0.19828204774970642,0.8914088678359985
32,0.19330639245977813,0.8909471654891967
33,0.18848013499992317,0.8938322401046753
34,0.18381730884170988,0.8933180427551269
35,0.179364539575919,0.8946803784370423
36,0.17500925627336547,0.8951270961761475
37,0.17085309561930204,0.8970545196533203
38,0.16680737018014827,0.8981639528274536
39,0.16288340540879082,0.8988459706306458
40,0.15903337984279012,0.9010016345977783
41,0.15533390263336128,0.9018179488182068
42,0.15176289410967575,0.9037707805633545
43,0.1483211977202356,0.9058150434494019
44,0.14485124487911114,0.9067495965957642
45,0.1415888234331277,0.909138822555542
46,0.13835861366331292,0.9114369344711304
47,0.13528383647996273,0.9134180784225464
48,0.13220616861393578,0.9157269644737244
49,0.1293254198782752,0.9171002054214478
50,0.12652594307392978,0.92028883934021
51,0.12372975243906086,0.9229499769210815
52,0.12105324693273699,0.9245757365226746
53,0.11848261923881238,0.9271259045600891
54,0.11597308167145012,0.929852614402771
55,0.11349280178546906,0.9325877022743225
56,0.11111714772915726,0.9353340196609498
57,0.10877436235475768,0.937950677871704
58,0.10651841681254537,0.9405208098888397
59,0.10432540650287883,0.9439936804771424
60,0.10215423288242668,0.9467113494873047
61,0.1000723519750189,0.9497098982334137
62,0.0980456516004065,0.9534702038764954
63,0.0960421431720542,0.95593665599823
64,0.09412665198151575,0.9594121241569519
65,0.09221329768166017,0.9619818878173828
66,0.09039134550037567,0.9659545207023621
67,0.08864141355433533,0.9699005341529846
68,0.08685490474746559,0.9724752616882324
69,0.08516817094321456,0.9761147689819336
70,0.08350271810042231,0.9794840061664581
71,0.08190013500349373,0.983644208908081
72,0.08029284399519697,0.9873698925971985
73,0.07875358919350155,0.990734760761261
74,0.07728977914917412,0.9950104308128357
75,0.07580069473913412,0.9983307719230652
76,0.07441498093200072,1.0023351907730103
77,0.07302375661841991,1.0054471373558045
78,0.07166121197802028,1.0089160466194154
