epoch,train_loss,val_loss
0,0.6840290455726915,0.9574358940124512
1,0.6080185192053398,0.8533732366561889
2,0.5517288340906207,0.7880965662002564
3,0.5071393970097081,0.7418751907348633
4,0.4705870219965301,0.7089290809631348
5,0.43984616915004676,0.6817808723449708
6,0.412732205892864,0.6609200024604798
7,0.38921471389286827,0.6433776712417603
8,0.36846538593894557,0.6278632926940918
9,0.3497847904714101,0.6126614403724671
10,0.33286497552999467,0.6009367871284484
11,0.3177710911303616,0.589451994895935
12,0.3039499618219987,0.5790125584602356
13,0.29107532318699303,0.5695264363288879
14,0.2789890991443652,0.5601643013954163
15,0.2677388410819204,0.5525472474098205
16,0.25728486029154946,0.5447074747085572
17,0.24734770053881777,0.5381302666664124
18,0.23800317151694778,0.5321776151657105
19,0.22921229963097275,0.5271574711799621
20,0.22090496985535873,0.5227775382995605
21,0.2130837581659618,0.5185533428192138
22,0.20563940568403763,0.5143199896812439
23,0.1985978190408369,0.509731388092041
24,0.1919157783095346,0.5052573871612549
25,0.18559531247216549,0.5026141023635864
26,0.17955343902966622,0.4987750434875488
27,0.17384969760356336,0.49582353353500364
28,0.16835151919337552,0.49252455711364745
29,0.16306096757427926,0.4906833863258362
30,0.15805252623615082,0.4873769450187683
31,0.15322888638984644,0.4847876238822937
32,0.14858013134824033,0.48208972692489627
33,0.1441753131636022,0.47950355768203734
34,0.1399174156514081,0.4773774003982544
35,0.13579859089052848,0.47505117654800416
36,0.13186195064959913,0.47337692499160766
37,0.12806244914611561,0.47179538011550903
38,0.12440908689533124,0.47045920848846434
39,0.12090231342749162,0.4690280532836914
40,0.11751281095748883,0.46792304039001464
41,0.11427681244303735,0.4668545937538147
42,0.11114697022871538,0.4659663915634155
43,0.10811017467929986,0.46556219816207883
44,0.10519247348799089,0.46451496601104736
45,0.10240117064788581,0.46409184217453003
46,0.09966376598514438,0.4634151005744934
47,0.09709364596451299,0.4624719858169556
48,0.09456018283606717,0.4617038369178772
49,0.09214673237652299,0.4612085902690887
50,0.08981544955780632,0.46076252341270446
51,0.08758252784253308,0.46040428161621094
52,0.08542355406655079,0.4594366681575775
53,0.08335766221205013,0.4593284094333649
54,0.08133721280326113,0.4591273629665375
55,0.07939697698685541,0.45871814966201785
56,0.07750390797996065,0.4586800527572632
57,0.07568857916875889,0.45814314126968386
58,0.07391458846022637,0.4581220412254334
59,0.07221556276653372,0.45801007866859433
60,0.07056326640137074,0.457996039390564
61,0.06897652302489897,0.45762220859527586
62,0.06743640249425714,0.45738393902778623
63,0.06595233751184633,0.4575058209896088
64,0.06449063824552098,0.4571144700050354
65,0.0631047923064403,0.4573099505901337
66,0.061747458242058184,0.4572584593296051
67,0.060420531244797,0.45728577971458434
68,0.05915481133751892,0.4575916039943695
69,0.05791120528818318,0.4576977813243866
70,0.056707957501046395,0.45787779450416566
71,0.055527017411717956,0.45792453408241274
72,0.054393210123030195,0.4583012056350708
73,0.05326866214141321,0.4584705924987793
74,0.05218740996490255,0.459054491519928
75,0.051127647793891895,0.45971149563789365
76,0.05011238180920838,0.45991060733795164
77,0.04912213827862123,0.4603797268867493
78,0.048159374788617405,0.4606031107902527
79,0.04722205274983456,0.46110071063041685
80,0.04631479866980936,0.4615103757381439
81,0.0454182735149655,0.4619459700584412
82,0.04455313571332174,0.4624335539340973
83,0.04371895666933801,0.4625297808647156
84,0.04290284594280298,0.46312912106513976
85,0.042111531283225166,0.4631672298908234
86,0.04134250131021276,0.46339755892753604
87,0.040605462303287106,0.4636035346984863
88,0.03987260141441126,0.4641872763633728
89,0.03916976042983064,0.4645330691337585
90,0.03847674792855265,0.4647828853130341
91,0.03780984187846264,0.4652433431148529
92,0.03715753238024324,0.46585784792900087
93,0.03651684788211681,0.4663054192066193
94,0.03590120436650429,0.4669284975528717
95,0.035294630738536704,0.4672670590877533
96,0.03469942118883418,0.4677148365974426
97,0.03412413349348392,0.46814573168754575
98,0.03356349812241262,0.4684846520423889
99,0.03300438637724904,0.46909795761108397
100,0.03247932625408663,0.4693738853931427
101,0.031947923485528336,0.47000638842582704
102,0.031435977061542025,0.470574893951416
103,0.030937140878806845,0.47096723556518555
104,0.03045286705637235,0.47159645318984983
105,0.029982178298195012,0.47189660906791686
106,0.029515093923256727,0.4727298641204834
107,0.029067465968643933,0.4730740034580231
108,0.02862263645566822,0.4736256766319275
109,0.028192618130995897,0.4741912007331848
110,0.027766773285584873,0.47468690395355223
111,0.027360590379774286,0.4749995231628418
112,0.026959957537112052,0.47555899500846865
113,0.0265610334886746,0.4762829327583313
114,0.02617872198909949,0.4766723585128784
115,0.025800610050273853,0.47729298353195193
116,0.02543363902878248,0.47763408422470094
117,0.025065912281354647,0.47799641847610475
118,0.024712155755769693,0.47874823212623596
119,0.02436713641732218,0.478903683423996
120,0.024024038187909925,0.47947544455528257
121,0.023688278192181906,0.48034284234046937
122,0.02336407031275724,0.48068068861961366
123,0.023047041210332554,0.48106565833091736
124,0.022734728757666342,0.4816946816444397
125,0.022425609934878975,0.4820313262939453
126,0.022129783607377676,0.48251470923423767
127,0.021836441861349715,0.4831257617473602
128,0.021549345265949173,0.48330811858177186
129,0.021269261516167218,0.48389737486839296
130,0.020995238198760594,0.4843149745464325
131,0.020720963531204957,0.4849090373516083
132,0.02046026468152207,0.48522798538208006
133,0.020202983562883577,0.4857983732223511
134,0.01995003676603428,0.4863021683692932
135,0.01970122267968917,0.48691981673240664
136,0.019456758997158,0.4870942997932434
137,0.01922356020480965,0.4879554355144501
138,0.0189872513476171,0.4885053741931915
139,0.018760651113848652,0.4889865922927856
140,0.01853511252988611,0.4895098638534546
141,0.01831519939718349,0.48996963500976565
142,0.01809962481064232,0.49058863282203674
143,0.017886639608328706,0.49126087546348574
144,0.01767844647507776,0.491644549369812
145,0.017475227346314053,0.4922908306121826
146,0.017275483710646772,0.49257840514183043
147,0.01707736546681686,0.49313944697380063
148,0.016885966392296354,0.49374726772308347
149,0.016697935532760676,0.49432371139526365
150,0.016510950434846027,0.4946680158376694
151,0.016327935268737055,0.4951149290800095
152,0.016149099635486112,0.4954578709602356
153,0.015976059241621404,0.49587589979171753
154,0.015801232089800984,0.4962321883440018
155,0.015634505042547816,0.4967134326696396
156,0.015467370998417362,0.4972172927856445
157,0.015302844519357076,0.4976215398311615
158,0.015144889942553055,0.4980414175987244
159,0.014986338401346971,0.498540957570076
160,0.014831054073415305,0.4990383046865463
161,0.014680294155112008,0.4993731772899628
162,0.014529685367290912,0.49970130026340487
163,0.014385205138759892,0.5002062851190567
164,0.014237935124544436,0.5004809623956681
165,0.014097558931585704,0.5011544555425644
166,0.013956673251705591,0.501650875210762
167,0.013818123600664036,0.5018986862897873
168,0.013683266556737099,0.502297797203064
169,0.013549604085519126,0.5028568303585053
170,0.013419120670541337,0.5032280808687211
171,0.013289119743042442,0.5035902261734009
172,0.013163086675267898,0.5042811381816864
173,0.013037362015632352,0.5046066850423813
174,0.012915238417221598,0.5050495207309723
175,0.012793240431500109,0.5055331742763519
