epoch,train_loss,val_loss
0,0.77247980821646,0.8954553651809692
1,0.6698784965077086,0.8283988761901856
2,0.603832622179004,0.7850435304641724
3,0.5501324565787065,0.7542145299911499
4,0.5070403380827471,0.7379680299758911
5,0.4717032450237913,0.7257686710357666
6,0.44227643617602624,0.7202195405960083
7,0.41723777261076933,0.7112880277633667
8,0.3955325102121636,0.7048490905761718
9,0.3761240888440438,0.7004519438743592
10,0.35875974174891934,0.6969275283813476
11,0.34274047356473203,0.6930375862121582
12,0.32804254310553155,0.6901154851913452
13,0.31439167703167675,0.6869162511825562
14,0.3016127059904582,0.6852116060256958
15,0.28957077219155414,0.6837886834144592
16,0.27826370120618904,0.6824720788002014
17,0.2675647970877196,0.6794223809242248
18,0.2573538532382564,0.6772791004180908
19,0.24759178811853583,0.674277925491333
20,0.23842903301476293,0.6712946486473084
21,0.22960552031343634,0.6699301981925965
22,0.22127318310965763,0.6680016565322876
23,0.2132416514403512,0.6660006093978882
24,0.20572269476201546,0.6641863489151001
25,0.1983426328766289,0.6616263341903686
26,0.19134392350484308,0.660987548828125
27,0.1846821959081449,0.6596242952346801
28,0.17832337683467775,0.659282021522522
29,0.17223453835437172,0.6583116626739502
30,0.16638389343850352,0.6576151323318481
31,0.16075737375106539,0.656244866847992
32,0.15532840381969104,0.6551938533782959
33,0.15014341437930695,0.6553122615814209
34,0.1451643689682609,0.6539672064781189
35,0.14043449065046448,0.6544805407524109
36,0.13584285881815916,0.653710470199585
37,0.13151416610302538,0.6539509272575379
38,0.12734571441508938,0.6535352087020874
39,0.12333447703619323,0.6531390500068665
40,0.11950588903643868,0.6541922402381897
41,0.1158647763244273,0.6544491815567016
42,0.1123006831515919,0.6548915433883667
43,0.10895263564073299,0.656071059703827
44,0.10568889380214316,0.6572802639007569
45,0.10258899490086086,0.6581182599067688
46,0.0996147936040705,0.6603693294525147
47,0.09672994227215434,0.6618323874473572
48,0.09395728787879624,0.663348650932312
49,0.09128338586913341,0.6644168353080749
50,0.08871605892500808,0.6658711051940918
51,0.08624559829822567,0.6674410462379455
52,0.0838936559107315,0.6691099262237549
53,0.08161517286129545,0.6711308622360229
54,0.07941263347293771,0.6730076169967651
55,0.07730004237741944,0.6753064465522766
56,0.07526066164936175,0.6773759937286377
57,0.07329882050387597,0.678726179599762
58,0.07141332428135941,0.6807762718200684
59,0.06958744899507915,0.682854311466217
60,0.06780618746457488,0.6850711154937744
61,0.06612343957834838,0.6868440198898316
62,0.06448216073250657,0.6892731320858002
63,0.06289901516654274,0.6915043151378631
64,0.061384117810064524,0.6941352486610413
65,0.0599094102934502,0.6962651526927948
66,0.0584809500813199,0.6985473084449768
67,0.05710413351512412,0.701145156621933
68,0.055759247338942934,0.7032282245159149
69,0.05448748927082171,0.7052786922454835
70,0.05322247508325075,0.707505258321762
71,0.05203267504153639,0.7099045443534852
72,0.05085292686685991,0.7126183831691741
73,0.04973056589801346,0.7145988249778747
74,0.048634361600476586,0.7171292948722839
75,0.0475961908199,0.7195960223674774
76,0.04656244548813008,0.7219830095767975
77,0.045585124258789717,0.7246924388408661
78,0.044624050250321484,0.7268334591388702
79,0.04369487395982423,0.7292759382724762
80,0.04277960448102518,0.731845291852951
81,0.04193192731107821,0.7337451660633088
82,0.04107041361086677,0.7366292655467988
83,0.0402574108369898,0.7387793982028961
84,0.039464422960600785,0.7412308406829834
85,0.03869426016958707,0.744045158624649
86,0.03794233394011356,0.7462900841236114
87,0.03722115650630454,0.7482609283924103
88,0.03652219256858506,0.7509623956680298
89,0.03583137225805287,0.7529467856884002
90,0.0351743162319991,0.7557273876667022
91,0.03451475921715275,0.7574177825450897
92,0.03388994750366257,0.7603793478012085
93,0.03327307688812035,0.7622911298274994
94,0.03267576133734301,0.7648299968242646
95,0.03210103197210428,0.76738529920578
96,0.031530410924739245,0.7698722124099732
97,0.030974641852259066,0.7721356189250946
98,0.03043659715846395,0.7744360589981079
99,0.029918561676187377,0.7771412503719329
100,0.029402612525809325,0.7791439616680145
101,0.02890400831814873,0.7818436360359192
102,0.028421060471799955,0.7840718150138855
103,0.02795542484265195,0.7861644315719605
104,0.02749522086500266,0.7882712376117706
105,0.027055692801064853,0.7909714698791503
106,0.026618994585278503,0.7931771659851075
107,0.02619785534743772,0.79549938082695
108,0.02577492777418577,0.7976675009727479
109,0.025372625056778984,0.8000394916534423
110,0.02497898370170137,0.8023012948036193
111,0.024588737146634804,0.8043958711624145
112,0.02420855587143362,0.8067370450496674
113,0.023845887016594125,0.80891352891922
114,0.02348794309538232,0.8115808773040771
115,0.02313232034195268,0.8134605312347412
116,0.022793071282109577,0.815653303861618
117,0.022459897734046552,0.8178059136867524
118,0.02213079623129379,0.820035492181778
119,0.021812561186449378,0.8221149420738221
120,0.021502302103992284,0.8241399943828582
121,0.02119769147066979,0.8261406373977661
122,0.020900785816058018,0.8282224869728089
123,0.02060326580047322,0.8300986099243164
124,0.02032199814808711,0.8321354317665101
125,0.020042771063566778,0.8343253648281097
126,0.019768780257784578,0.8362940549850464
127,0.019502774763264154,0.8382346785068512
128,0.01924272051802948,0.8401059329509735
129,0.01898632592490415,0.8419437479972839
130,0.018736175301542694,0.8438535141944885
131,0.018494685327536182,0.8460474514961243
132,0.018252484019150573,0.8480733299255371
133,0.018019762696725044,0.8500172376632691
134,0.017785446602476843,0.8519550335407257
135,0.01756314882500605,0.8537409019470215
136,0.01734484398389975,0.8556217420101165
137,0.017125823191906277,0.8575650131702424
138,0.016909355783398358,0.8590889251232148
139,0.016707120561286024,0.8614042234420777
140,0.016499549355447007,0.8625855422019959
141,0.016300143411106756,0.8645256304740906
142,0.016102686127799266,0.8663419777154923
143,0.01591080802372483,0.8680232697725296
144,0.01572193411673513,0.8695629191398621
145,0.015538860994734262,0.8714036232233048
146,0.015356835267510995,0.8729007852077484
147,0.015178049428825172,0.874505130648613
148,0.015004000991903708,0.8761001944541931
149,0.014833613739986169,0.8779224270582199
150,0.014661482967543259,0.8793340355157853
151,0.014499252243190291,0.8809321039915085
152,0.014332548764191176,0.8826382184028625
153,0.01417521471558718,0.8840257239341736
154,0.014018648174818623,0.8855281919240952
155,0.013863403577375356,0.8872099930047989
156,0.013711753911806636,0.888263087272644
157,0.01356332371697614,0.8898570293188095
158,0.0134155418340598,0.891366770863533
159,0.013273441571403633,0.892863592505455
160,0.013131129902979119,0.8942140221595765
161,0.012994378675933945,0.8956790351867676
162,0.012857716067128204,0.8972383582592011
163,0.012723431735339633,0.8986221480369568
164,0.012591772859818056,0.8998740559816361
165,0.012462719151990835,0.9013678926229477
166,0.012335250127401078,0.9025491356849671
167,0.012210391323710457,0.9040871077775955
168,0.012087690434530021,0.90539559841156
169,0.011967656403138308,0.9067875194549561
170,0.011846865469402675,0.9082050967216492
171,0.011729831958822372,0.9093838304281234
172,0.011616346025260156,0.9107597726583481
173,0.01150384327423487,0.911957842707634
174,0.01139154086005317,0.9132855904102325
175,0.01128213242159791,0.9141931927204132
176,0.011176309526037941,0.9157163697481155
177,0.011068990681338254,0.9168716341257095
178,0.010963511466088764,0.9181143480539322
179,0.010860888630543885,0.9191675013303757
180,0.010760124064268963,0.9202192622423172
181,0.010659333518995909,0.9213814741373062
182,0.010561234625190069,0.9225457417964935
183,0.010465565351457403,0.923468337059021
184,0.01036914069936321,0.9244027709960938
185,0.010276098356862958,0.925930517911911
186,0.010183171756815112,0.9269353401660919
187,0.010093934564410071,0.9277796113491058
188,0.010001765149667788,0.9291465896368026
189,0.009915794130040413,0.929829078912735
190,0.009826535818002155,0.9310194975137711
191,0.009743114616989235,0.9322399920225144
192,0.009657531216936676,0.9329553264379501
193,0.009575444647962112,0.9342627334594726
194,0.009491812079057596,0.9352500212192535
195,0.009411931176041588,0.9360480415821075
196,0.009331686997064277,0.9372184270620346
197,0.009253401737036317,0.9382002264261246
198,0.009175232286302097,0.9391271609067917
199,0.009099874652155707,0.9399679219722747
