epoch,train_loss,val_loss
0,0.761326024977214,1.1270058393478393
1,0.6464371658398204,1.1033631801605224
2,0.585344270085604,1.0669629096984863
3,0.5386938686576186,1.0348667097091675
4,0.5004130456436193,1.0047999000549317
5,0.4678849826018776,0.9812434101104737
6,0.4406210095688487,0.9605459904670716
7,0.4166981458093561,0.9444363594055176
8,0.3952251612854917,0.9278038501739502
9,0.3757862750993391,0.9130724143981933
10,0.35794431028183565,0.8996081399917603
11,0.34152454907814284,0.8867587661743164
12,0.32636035914626416,0.8746864032745362
13,0.3122119689672187,0.8646191382408142
14,0.29918001485213136,0.855235686302185
15,0.2868005821579381,0.8455714845657348
16,0.27512531502965537,0.8373374271392823
17,0.2641673799622002,0.8302148532867432
18,0.2536796933155881,0.8213406014442444
19,0.24381469311326315,0.8134386801719665
20,0.23462812780763545,0.8071421098709106
21,0.2257279057822159,0.8000862169265747
22,0.2174161140713395,0.79449422955513
23,0.20944821178627926,0.788302788734436
24,0.20185568101668472,0.7827607226371766
25,0.19465187377336493,0.7784011816978454
26,0.18773219345859363,0.7722296130657196
27,0.18113177123537474,0.767708957195282
28,0.17491012868698705,0.7635545539855957
29,0.16893680058597949,0.7601953721046448
30,0.1632325536611548,0.7562464559078217
31,0.15793961471918097,0.7531274425983429
32,0.15263632332023822,0.7501004993915558
33,0.14771597529427286,0.7461894845962525
34,0.14287049733280566,0.7437497997283935
35,0.13828834948357213,0.7406245005130768
36,0.13395322246129432,0.7382295680046081
37,0.1297367911732368,0.7360319483280182
38,0.12570195891070024,0.7334345924854279
39,0.12183282014570739,0.7315237295627594
40,0.11810130358597878,0.7299648284912109
41,0.11456626653671265,0.7288798439502716
42,0.11111485469712025,0.7283185493946075
43,0.10781450013509777,0.726884514093399
44,0.10469424414435072,0.72596755027771
45,0.10169573627305373,0.724773485660553
46,0.09880884929279392,0.7244345951080322
47,0.09600198949780761,0.723301260471344
48,0.0933237967736413,0.7229778957366944
49,0.09075167750200017,0.7232549250125885
50,0.08826692512873828,0.7230528652667999
51,0.0858658108699835,0.722612184882164
52,0.08356649995420538,0.7229853332042694
53,0.08135434386262483,0.7232501393556595
54,0.07921124032239595,0.7237490200996399
55,0.07713817808616674,0.7243314927816391
56,0.07515775483618513,0.7250851941108704
57,0.07322981001800327,0.7259693551063537
58,0.07138134610424772,0.72716248691082
59,0.06958625954018825,0.7282228338718414
60,0.06787737843950399,0.7289703768491745
61,0.0662224364409036,0.7305784487724304
62,0.06461632310559876,0.7317496263980865
63,0.06307006049812125,0.7325691640377044
64,0.061557821073885736,0.7339413619041443
65,0.06012894936868449,0.7350750017166138
66,0.05871809081455167,0.736355494260788
67,0.05737328989226282,0.7375591647624969
68,0.05604601695991019,0.7392558914422989
69,0.05479050260126306,0.7407672232389451
70,0.05356389107672792,0.7425503808259964
71,0.05237694403700281,0.7436137109994888
72,0.05122783305970105,0.7460215663909913
73,0.05012101107878548,0.7476795974373818
74,0.04903236241859683,0.7493927225470542
75,0.04800151595088283,0.7512373706698418
76,0.04698070635992374,0.7533610424399376
77,0.04601676068736606,0.7548561373353004
78,0.04505549324899199,0.7569816139340401
79,0.04413917304226086,0.7584407818317414
80,0.04325204738304375,0.760608337521553
81,0.04238569399600394,0.7627936527132988
82,0.041543741313892116,0.7645525026321411
83,0.04071181903829415,0.7661567798256874
84,0.03992753989245903,0.7680015712976456
85,0.03915534349399035,0.7699641573429108
86,0.03840398983628841,0.771770986020565
87,0.037673821441080585,0.7737928187847137
88,0.036963269693785876,0.7751561737060547
89,0.0362656586959459,0.7774530744552612
90,0.03560200483319862,0.7791564694046974
91,0.03494829863630699,0.7810094165802002
92,0.034313580832270346,0.7830886572599411
93,0.033705613268405626,0.784773342013359
94,0.033109875092880006,0.7864601907134056
95,0.03251422863257559,0.788508220911026
96,0.03195419009222368,0.7901157876849174
97,0.03139568933031776,0.7918831317126751
98,0.030855870435825376,0.7933258818089962
99,0.03032583064225872,0.7952120986580848
100,0.029816584207081907,0.797360700070858
101,0.029317497378259755,0.7987111932039261
102,0.028827499241777584,0.8005962797999382
103,0.028352095972764436,0.8022804161906243
104,0.02788125954425791,0.8040069638192654
105,0.02743025918148066,0.8060383111238479
106,0.026992446756320138,0.8080720220506191
107,0.026565185948564676,0.8097266940772534
108,0.02614380445990836,0.8117618021368981
109,0.025728369051474704,0.8134664605557919
110,0.025337341869847055,0.8153300242125988
111,0.024943610929558723,0.8172026969492435
112,0.024559997637092212,0.819028970003128
113,0.024186033220810182,0.8206964752078056
114,0.023831563097152984,0.8226590947806836
115,0.023471382878827707,0.8242483985424042
116,0.023126307723410962,0.825994390398264
117,0.022786359690379298,0.827456915229559
118,0.022453585198443187,0.8293218539655208
119,0.02213775423582661,0.8310727071762085
120,0.02181517507025357,0.832752376049757
121,0.02150897670572882,0.834601616114378
122,0.02120162119295751,0.8360601668059826
123,0.020902902493921762,0.838029146939516
124,0.020618111594762813,0.8398233015835285
125,0.020332487839225092,0.8415665273368359
126,0.020051511846767945,0.8433648075163365
127,0.019781318470906983,0.8447295320034027
