epoch,train_loss,val_loss
0,0.7682840653013384,1.1314655888080596
1,0.6487057631095631,1.0139339208602904
2,0.5712837639607882,0.9354137313365937
3,0.5142478369639821,0.8760767549276351
4,0.46920228460759067,0.8320646619796753
5,0.4328645553315085,0.7979794412851333
6,0.4025921639072838,0.7687269759178161
7,0.3763776047948445,0.7458896884322166
8,0.3532752078115655,0.7257019490003586
9,0.33239371924879446,0.7066386097669601
10,0.3138720945022893,0.6909025883674622
11,0.2971224291472914,0.6783127063512802
12,0.2819630835900466,0.6675811225175857
13,0.2678582187759819,0.6564854034781455
14,0.25489934237950157,0.6480335581302643
15,0.24280431638494063,0.6417276948690415
16,0.23159322755758843,0.6354203583300113
17,0.22113510738149214,0.6307341481745243
18,0.2113178363114453,0.6258241413533687
19,0.2021649665239325,0.6219413162767887
20,0.19351469757454248,0.618848733305931
21,0.18539975490866667,0.6165537370741367
22,0.17773193078177968,0.6137219136953354
23,0.170413891094153,0.6120388296246528
24,0.1634431292423221,0.6097534094750882
25,0.156876640242823,0.6081664283573628
26,0.15070647835446316,0.6062120907008648
27,0.14487011873265773,0.6050798687338829
28,0.13948145016813962,0.6051392532885075
29,0.1341881388397308,0.6040402344614267
30,0.1292276456595608,0.6040389061719179
31,0.12453230174534628,0.6030887652933598
32,0.12004247368380214,0.6035033296793699
33,0.11576645076274872,0.6029247991740704
34,0.11166894988437588,0.6037908876687288
35,0.10780832078753476,0.6033608928322792
36,0.10417181770339537,0.6043296693265439
37,0.1006681934070359,0.6044324494898319
38,0.09738927298898332,0.6054565051198005
39,0.09419362603477313,0.606063737347722
40,0.09122007899877557,0.6067721945792437
41,0.08839107664863459,0.6075396976619959
42,0.08567836581234727,0.6085586962103844
43,0.08305424330622385,0.6089747810363769
44,0.08059373932877226,0.6094542171806097
45,0.07820563841807215,0.6104867432266474
46,0.0759136588736014,0.611445546746254
47,0.07372070528103404,0.6125189654529095
48,0.07160214926494936,0.6138000944256783
49,0.0695670792146733,0.6141142531484366
50,0.06762975905286639,0.6152672135457397
51,0.06576367585282576,0.6162538820132614
52,0.06400236394701962,0.6175857358798384
53,0.06226498052549134,0.6190416487306356
54,0.06063592111308609,0.6201034828275442
55,0.05903141539205204,0.6219094765931368
56,0.05750459008382268,0.622573337033391
57,0.056051231207744925,0.6240186404809356
58,0.054612120764962795,0.6252048676460982
59,0.05326942825003674,0.6265814774110914
60,0.05195193990851133,0.6282075132802128
61,0.05068799871149245,0.6293945291638374
62,0.04947734426297069,0.6315346204861999
63,0.048293218141394936,0.6329987098649145
64,0.04715031351555477,0.6345350253209472
65,0.046066047828733636,0.6363621929660439
66,0.04498737095075361,0.6378094839304685
67,0.043974063203237844,0.6394134948030115
68,0.04298512375597178,0.6414405403286219
69,0.04206047563604191,0.6429643204063177
70,0.041131095221025524,0.6450626996159553
71,0.04024231562203768,0.646684708930552
72,0.03939707933715656,0.6483236240968108
73,0.03857653365252121,0.6503184755519033
74,0.037771169114055814,0.6519558932259679
75,0.03699859490163589,0.6538125919550657
76,0.03626292086602968,0.6557044408842921
77,0.03553754172363635,0.657662914916873
78,0.0348366699025534,0.6591733519732952
79,0.03416042631429633,0.6612152164801955
80,0.03350062425912282,0.662713633775711
81,0.03285911435074213,0.6646233544498682
82,0.03224748736648468,0.6664897159859539
83,0.0316319911424338,0.6678031772747636
84,0.03104825308056254,0.6696583157032728
85,0.030474202921302124,0.6716451912373305
86,0.02992187853029185,0.6730746228992939
