epoch,train_loss,val_loss
0,0.9473826839593038,1.3332253634929656
1,0.6714400994150262,1.174171450138092
2,0.597618638328388,1.0687869691848755
3,0.5431980479276922,0.9858168280124664
4,0.498796277781993,0.9215876078605652
5,0.46195149136502206,0.8748078835010529
6,0.43090457551216965,0.8404052567481994
7,0.40412426308581706,0.8079512548446656
8,0.3804952000316821,0.7790788197517395
9,0.3596053779410403,0.752738276720047
10,0.34081041213998386,0.730991107225418
11,0.3234687769099286,0.7115987151861191
12,0.307327384298498,0.6952330291271209
13,0.2926960244560926,0.6802470862865448
14,0.2791726952819733,0.6668760430812836
15,0.26654653935626366,0.6544343489408493
16,0.2546727473370767,0.6454104167222977
17,0.2435719702374992,0.6360976964235305
18,0.23312088676046527,0.6280438613891601
19,0.22327923375453676,0.6217842972278596
20,0.21417921859967082,0.6162733292579651
21,0.20561063339550528,0.6110165610909462
22,0.1974714494635614,0.6077982324361801
23,0.18983895730886732,0.603644038438797
24,0.18253481994120127,0.6008615291118622
25,0.1754637075739614,0.5985296279191971
26,0.16889037897712306,0.596250978410244
27,0.1625293363509566,0.5944754871726036
28,0.15649172685077886,0.5923629301786423
29,0.15083909783351934,0.5902305510640145
30,0.14543507800718244,0.5878433781862259
31,0.14038376495883795,0.5877005241811275
32,0.135522842228983,0.5875303471088409
33,0.13090463185852225,0.5864347548782826
34,0.12647872571454663,0.5859142808616161
35,0.12223431015271319,0.5865610007941723
36,0.11825291662695306,0.5848630337417126
37,0.11437825277518998,0.5850238019227981
38,0.11070616908692286,0.5859575708210468
39,0.10712128660182633,0.5861333027482033
40,0.10376041781816757,0.5870952364802361
41,0.10050107262422593,0.5879232661426067
42,0.09738253499047038,0.5878256350755692
43,0.09443011448571556,0.5885801285505294
44,0.09157948531032178,0.5896743769943714
45,0.08887412653941858,0.5908340096473694
46,0.08625475964263866,0.5917725487053395
47,0.08374935698708849,0.5932749025523663
48,0.08134009309433864,0.5937054634839296
49,0.07899823139586518,0.594910002425313
50,0.07681734453548085,0.5964456738531589
51,0.07466500949417575,0.5978658893704414
52,0.07266914013897974,0.599194411560893
53,0.0706645482037056,0.6004966269433498
54,0.06877801344511611,0.6025582136958838
55,0.06699186413767236,0.6039722286909819
56,0.06521024542490832,0.6057097529619933
57,0.06353724072353122,0.6072705149650574
58,0.061918508350563964,0.6087886677682399
59,0.060353825501562874,0.6110255082696676
60,0.05882574076002294,0.6118676656484604
61,0.057395109202730596,0.613750409707427
62,0.055990002496818604,0.6148690509796143
63,0.0546318808811133,0.6162972301244736
64,0.05330612248424708,0.6181582552194596
65,0.05204758998095704,0.6201563922315836
66,0.050822603395966254,0.6212507853657008
67,0.04963104605995582,0.6228871317952871
68,0.048497346189746444,0.6242601244151592
69,0.04739609336632005,0.6264482063055038
70,0.04633509686760355,0.6281932730227708
71,0.04528623145590559,0.6304036121815443
72,0.044302370452709745,0.6318275086581707
73,0.04333561313066756,0.634071284495294
74,0.04239757837611807,0.6354767727479339
75,0.041480395007147744,0.6374852500483393
76,0.04059653746133501,0.6393016294762492
77,0.0397541756211428,0.6415220298990607
78,0.03891870308150515,0.6436093012616039
79,0.03812707503410903,0.6458767138049006
80,0.037338640041756285,0.6472741023078561
81,0.036594102898853245,0.6495270013064146
82,0.03586279202484343,0.6514174403622747
83,0.03515133488049918,0.6532143574953079
84,0.03445174874800244,0.6547851282358169
85,0.03377364707763115,0.6571169120073318
86,0.03312238387799149,0.6589577626809477
87,0.03248884171497023,0.6611752696335316
88,0.03186570823584732,0.6633450132608414
89,0.03126740323727211,0.6653417854756117
90,0.030685341235196763,0.6670159232988954
91,0.030117923875103158,0.6696210450306535
92,0.029560437203166586,0.671681278385222
93,0.029038355440685625,0.6739302929863333
94,0.028499931703058725,0.6759015772864223
95,0.028001022075066728,0.6783357545733452
