epoch,train_loss,val_loss
0,0.779542917269839,0.9468371534347534
1,0.6777436533613068,0.9124287843704224
2,0.6543590874192817,0.909673981666565
3,0.6426400599297154,0.9084541702270508
4,0.6342377925033205,0.91151291847229
5,0.6278742420616332,0.9103715085983276
6,0.622348043907202,0.9081924819946289
7,0.6174295892555748,0.9032345056533814
8,0.6123644518510006,0.8946613311767578
9,0.6077674536043377,0.8862808752059936
10,0.6037873149488531,0.8812337779998779
11,0.5994562110262054,0.8735644912719727
12,0.5953337282084963,0.8678680181503295
13,0.5912811989989577,0.8630337524414062
14,0.587089197487352,0.8633244228363037
15,0.5831640716374776,0.8655705738067627
16,0.5794436261414341,0.86901358127594
17,0.575420882998471,0.8722615385055542
18,0.5713865959473203,0.8751597833633423
19,0.5675045745224474,0.8748776578903198
20,0.563739591238031,0.8754094791412353
21,0.5596904731823497,0.8737314653396606
22,0.5554633191898108,0.8729340887069702
23,0.5513980502717233,0.8739861965179443
24,0.5471799094140815,0.8766305065155029
25,0.5432257906101537,0.8778604459762573
26,0.5385457927530463,0.8806055021286011
27,0.5346646360233069,0.8792581939697266
28,0.530141961061213,0.8809371662139892
29,0.5254571734432969,0.884046516418457
30,0.5200062590923036,0.8954264640808105
31,0.51443989995564,0.8939090633392334
32,0.5088836741789676,0.8988706111907959
33,0.5034619019362345,0.8927708578109741
34,0.4981083282443325,0.8914653778076171
35,0.4923744680778832,0.902148404121399
36,0.48623319504934065,0.9026194047927857
37,0.479623006861746,0.9101974391937255
38,0.473836859447534,0.9196165180206299
39,0.4677141639604523,0.9298612594604492
40,0.4625480731138202,0.9446008419990539
41,0.45694780663440104,0.948003237247467
42,0.45144170921955384,0.9559720754623413
43,0.4462978617426311,0.9629802346229553
44,0.441375692210129,0.9746493792533875
45,0.43682194982419176,0.9811743354797363
46,0.4322947691502183,0.986065752506256
47,0.4282970086239171,0.9861594748497009
48,0.4242408660610327,0.9890946531295777
49,0.4201033058349025,0.9913685417175293
50,0.4167091056490629,0.9977654695510865
51,0.4131435133053355,0.9968651437759399
52,0.4092165231704712,1.0000717997550965
53,0.4057278998160476,0.9991509890556336
54,0.4017796811589784,0.9880129790306091
55,0.39804608143117437,0.9910529351234436
56,0.3946728056127375,0.9882631659507751
57,0.3915290396179309,0.9837615132331848
58,0.387873857928235,0.9810577893257141
59,0.38466269604897385,0.964218225479126
60,0.38079634194739126,0.9662118053436279
61,0.37709939422789945,0.9698182153701782
62,0.3741127818680266,0.973205429315567
63,0.370742162306343,0.9690192365646362
64,0.36760873500810287,0.96526975274086
65,0.3643929115607978,0.9573687469959259
66,0.36073238698489357,0.942304196357727
67,0.35725479562316786,0.9447564864158631
68,0.35437384076666034,0.9390586304664612
69,0.35118049711131594,0.9470642697811127
70,0.3477324810609863,0.9325402009487153
71,0.3444933730164213,0.9207868206501008
72,0.3412657715201948,0.9072298455238342
73,0.33729726361315787,0.9103679680824279
74,0.3341771950276845,0.8975376284122467
75,0.330527190814178,0.8880629360675811
76,0.32706848114871523,0.8665909361839295
77,0.32341568293183615,0.8647240948677063
78,0.32071832991673044,0.8794052028656005
79,0.31803019109525177,0.8695905244350434
80,0.31460066981007606,0.8635829317569733
81,0.31167664218462254,0.8648311376571656
82,0.30901447815473,0.8625117266178131
83,0.3066321850250783,0.8531117022037507
84,0.3035312846802068,0.8453816950321198
85,0.3006085143134925,0.8394945001602173
86,0.29783923845542104,0.8416794908046722
87,0.29521487959834375,0.8419770729541779
88,0.2924326144194489,0.835444678068161
89,0.2899619862080761,0.8269505798816681
90,0.2872705911620382,0.8265080833435059
91,0.28453028080851267,0.8277856826782226
92,0.281985092106048,0.8269260501861573
93,0.27907667490854215,0.82541006565094
94,0.27655522076136757,0.8297133827209473
95,0.27429027605855294,0.8280588948726654
96,0.2717805049921337,0.8225021028518676
97,0.26943118905907043,0.8214349901676178
98,0.2669615341288051,0.8236806464195251
99,0.26507111692257473,0.8106814110279084
100,0.26253904345218076,0.8061323869228363
101,0.25925885447474756,0.8012629437446595
102,0.2564539549310812,0.7868725651502609
103,0.25351257472517386,0.788428761959076
104,0.251170733114749,0.7768445658683777
105,0.249059910551783,0.7745419508218765
106,0.2468015091698706,0.7732891702651977
107,0.24466834652224226,0.76462821662426
108,0.24202050746342782,0.7678333103656769
109,0.23964916333627473,0.7709539163112641
110,0.23678015368549446,0.76595618724823
111,0.23394986120850275,0.7625381821393966
112,0.23231929291093179,0.7614065611362457
113,0.22982249180808592,0.7503564715385437
114,0.22685575592175625,0.7442259609699249
115,0.22337332082707345,0.7510794162750244
116,0.22104178133763766,0.7457210218906403
117,0.2182328616888329,0.7408059668540955
118,0.21500701425178198,0.7411112272739411
119,0.21268740531645322,0.7401670742034913
