epoch,train_loss,val_loss
0,0.6146413367330743,0.8178697776794434
1,0.6008302315570521,0.8117082500457764
2,0.5928116931299273,0.8027953147888184
3,0.5850637472417366,0.793769097328186
4,0.5772823132396314,0.7864479303359986
5,0.5696327512344105,0.7813204598426818
6,0.5622276167550155,0.7785078859329224
7,0.5546144284129713,0.7760228753089905
8,0.5468805015942697,0.7721966552734375
9,0.5388963139798653,0.7692728161811828
10,0.531053739871705,0.7654668235778809
11,0.5230060787292189,0.7632676076889038
12,0.5150052565706974,0.7560170269012452
13,0.5067375476280468,0.7484583067893982
14,0.498529390855269,0.7437818574905396
15,0.49033538205771926,0.7429878616333008
16,0.48204562082245017,0.7398930501937866
17,0.47407141142484677,0.7379773235321045
18,0.46632500156831513,0.7352512907981873
19,0.4589905148487912,0.731978349685669
20,0.45179930429139203,0.732885661125183
21,0.4449470399669483,0.7301199078559876
22,0.43881607740119316,0.7288386297225952
23,0.43278585238890216,0.7348584938049316
24,0.42684610038282766,0.7324963808059692
25,0.42150735028052444,0.7314678478240967
26,0.41669543279985494,0.7217609167099
27,0.41177304994546626,0.7151135778427125
28,0.4070610532349947,0.7080806064605712
29,0.4025457835083373,0.6999904561042786
30,0.39797298075479753,0.6911954402923584
31,0.39353548311160513,0.6831000709533691
32,0.38945895148236215,0.6774233293533325
33,0.38516302570771943,0.6697644758224487
34,0.38072566609633596,0.6637365913391113
35,0.37646877623060676,0.6570618939399719
36,0.3725973776938242,0.6513421249389648
37,0.36828643825065577,0.6424728727340698
38,0.3640596147929652,0.6362797093391418
39,0.3601517620269191,0.6323013973236083
40,0.35623046670233804,0.6293749117851257
41,0.3523556582950519,0.6283122205734253
42,0.34820052767484383,0.6203035712242126
43,0.34420392615943435,0.6155974721908569
44,0.3404059729507665,0.6083514595031738
45,0.33647381147129113,0.6047029280662537
46,0.3325910059173712,0.5971465635299683
47,0.32896165414289996,0.5935909509658813
48,0.3254890694287405,0.5905187964439392
49,0.3216431993616825,0.5866281819343567
50,0.31804414114883645,0.5805730175971985
51,0.31422705099913495,0.5764118885993957
52,0.31071429232661235,0.5704493510723114
53,0.3073930854432321,0.5682437670230865
54,0.3040971496458829,0.5625124323368073
55,0.3008279988640233,0.5557268118858337
56,0.297622524807898,0.5494599747657776
57,0.2944230974148335,0.5455574476718903
58,0.2912083772238362,0.538367645740509
59,0.2878483803363508,0.5301604831218719
60,0.2847485355498118,0.5191444635391236
61,0.2812548370309994,0.513334857225418
62,0.2783479791794097,0.50255974650383
63,0.2751821062781594,0.49325721502304076
64,0.2717838035673616,0.48006659626960757
65,0.26837377456957073,0.4674598133563995
66,0.2648697029888345,0.4538746356964111
67,0.26180939690062877,0.4408051121234894
68,0.25863061146587846,0.42982131481170655
69,0.2553595831377084,0.41970187425613403
70,0.25208616049951343,0.4080973023176193
71,0.2498082042310797,0.3946953171491623
72,0.24705509335230413,0.3826767385005951
73,0.24405503094766698,0.37185359954833985
74,0.24096058394635123,0.3604519057273865
75,0.2382371454860605,0.3510052824020386
76,0.23541117669862993,0.3424267488718033
77,0.23278785158287396,0.3352524679899216
78,0.2300239653821197,0.3289604687690735
79,0.22733964874413595,0.32104058384895323
80,0.22428041871227145,0.3144234484434128
81,0.22161906832855854,0.3086510217189789
82,0.21877530997877487,0.30423603594303134
83,0.21592343994304894,0.3009140801429748
84,0.21315103637402139,0.29736469507217406
85,0.21048690510566154,0.29515351474285123
86,0.20790786192747965,0.2921351820230484
87,0.2050610325481903,0.29092957854270934
88,0.20264062085790496,0.2903851670026779
89,0.1997389770580821,0.29013597548007963
90,0.19758744152824273,0.2904550394415855
91,0.1947911756032962,0.2913513988256454
92,0.19181260609170467,0.29340461671352386
93,0.1899810620543489,0.2951260980963707
94,0.18731285660175614,0.2973562777042389
95,0.18435901114672565,0.3009596401453018
96,0.1819043168040554,0.3046202290058136
97,0.17960447564935,0.3087778651714325
98,0.17693841653434852,0.31369949340820313
99,0.1745164656753175,0.31869109481573105
100,0.17212963761966765,0.3244738134741783
101,0.16997229694678453,0.33083834290504455
102,0.16704830573648927,0.3371835118532181
103,0.16446258591122603,0.3438320918381214
104,0.1617613212878339,0.35144837588071826
105,0.15935546703387105,0.35798634089529513
106,0.15706924375806128,0.3659649872779846
107,0.15488086990192176,0.37337096601724623
108,0.15298853201444068,0.3807015435397625
109,0.1511751249895997,0.3894238142669201
110,0.14920373509624643,0.39632137391716243
111,0.14748650483573167,0.40406084310263396
112,0.14568544412700182,0.41263263948261736
113,0.14370922228259048,0.42169275298714637
114,0.14180138501289644,0.4293422983586788
115,0.13990449582774672,0.4370642102509737
116,0.13877212139443632,0.4460835915803909
117,0.1374148931086919,0.45428906127810476
118,0.13565050025412626,0.4618719507753849
119,0.13380403015495201,0.47023424573242667
120,0.13254369572517974,0.47798579551279546
121,0.13167693048858187,0.48427254471927883
122,0.1305769298216729,0.4907536803930998
123,0.1298352625470555,0.497819083314389
124,0.12869092214709976,0.5054159759357572
125,0.1271930756448416,0.5148219603486359
126,0.1264966563522174,0.5198188032954931
127,0.12495581940279908,0.5290125370770693
128,0.12392475220717881,0.536070610806346
