epoch,train_loss,val_loss
0,1.0268816893750972,1.0002529668807982
1,0.6841955615572952,1.0210574674606323
2,0.6629322624662847,0.9809427070617676
3,0.6502392311985983,0.9445063734054565
4,0.6412187098886408,0.9154947519302368
5,0.6343998484063947,0.8923201608657837
6,0.6288792242844139,0.8735923957824707
7,0.6241654497014278,0.8579285955429077
8,0.6200005882664731,0.8445024156570434
9,0.6162356834092209,0.8328447914123536
10,0.6127836373434112,0.8225374031066894
11,0.6095717386765913,0.8132213616371154
12,0.6065349741415544,0.8047675275802613
13,0.6036212156263835,0.7969763827323914
14,0.6008259052294863,0.789747052192688
15,0.5981324531815269,0.7830246543884277
16,0.5955228979507702,0.7767847609519959
17,0.5929876928124131,0.7709304904937744
18,0.590515695120159,0.7653986549377442
19,0.5880840389352096,0.7601408910751343
20,0.5856882704502088,0.755154926776886
21,0.5833170208634372,0.7504110312461854
22,0.5809696624723918,0.745881085395813
23,0.578641540696176,0.7415135431289673
24,0.576327499590422,0.7373211193084717
25,0.5740291319395366,0.7333016705513
26,0.5717378264408933,0.7295053768157959
27,0.5694495368231997,0.7258283185958863
28,0.5671754343943163,0.7222419333457947
29,0.5649044282698745,0.7187889075279236
30,0.5626405075406343,0.7154850530624389
31,0.5603782347800058,0.7122817993164062
32,0.5581247528489126,0.7091885113716125
33,0.5558789894341282,0.7062541460990905
34,0.5536377686632877,0.7034645557403565
35,0.5514005890303251,0.7007985448837281
36,0.5491679946771649,0.6982580852508545
37,0.5469515779942417,0.6958152866363525
38,0.5447483490528673,0.6933669757843017
39,0.542559252401288,0.691042709350586
40,0.5403741461238222,0.6888481664657593
41,0.538207663303357,0.686703872680664
42,0.5360598586963125,0.684601137638092
43,0.5339221586451006,0.6825632524490356
44,0.5318155314363361,0.680571665763855
45,0.5297237974034542,0.6786487150192261
46,0.5276521210465135,0.6767554950714111
47,0.5256087009986622,0.6749533677101135
48,0.5235840732401068,0.6732671594619751
49,0.5215809336689671,0.6716670632362366
50,0.5196029466875433,0.6700986313819886
51,0.5176421979968058,0.6686112546920776
52,0.5157191522383804,0.6671477913856506
53,0.5138268062942907,0.6657805299758911
54,0.5119558775253843,0.6644922065734863
55,0.5101156280371562,0.6632145881652832
56,0.5082995506564966,0.6620299792289734
57,0.5065084390663074,0.6608988690376282
58,0.5047421127415159,0.6597960114479064
59,0.5030070965369923,0.6587510561943054
60,0.5012979014068129,0.6577823448181153
61,0.4996204002622212,0.656765160560608
62,0.4979719756322614,0.6558347845077515
63,0.49634746358725446,0.6549893951416016
64,0.49475203147915564,0.6541664719581604
65,0.4931822721467634,0.6534100556373597
66,0.4916385269621343,0.6526760172843933
67,0.49012303666064616,0.6519463419914245
68,0.48864276585966776,0.6512594485282898
69,0.4871874363228465,0.6505861377716065
70,0.4857436826354579,0.6500193929672241
71,0.48433099380520545,0.6493497443199158
72,0.48294915508425407,0.6487776327133179
73,0.48160024750175656,0.6482230305671692
74,0.48026067702964165,0.6477137994766236
75,0.4789457184275942,0.6472321319580078
76,0.477657147571801,0.6467868971824646
77,0.4763972322906604,0.6463509774208069
78,0.4751572623207238,0.6459608626365662
79,0.47394218998092214,0.6455523204803467
80,0.47275090417223115,0.6451171898841858
81,0.471584596417167,0.6447313570976257
82,0.47043559568350396,0.6444040131568909
83,0.4693075027762418,0.6440809822082519
84,0.4682017616107703,0.6437470173835754
85,0.46710646009901496,0.6434489846229553
86,0.4660313240649027,0.6431652641296387
87,0.4649762588254573,0.6429207968711853
88,0.4639349094988627,0.6426443243026734
89,0.4629041429912074,0.6423620331287384
90,0.4618869888725463,0.6420824420452118
91,0.4608869313052967,0.6418123722076416
92,0.4599009113448659,0.641532312631607
93,0.4589196440705842,0.6412216877937317
94,0.4579607522088375,0.6408696866035462
95,0.45700631957305105,0.6405421781539917
96,0.4560630284428026,0.6401556921005249
97,0.4551369333951667,0.6398187792301178
98,0.45422247323122894,0.6395300424098969
99,0.4533160340272639,0.6392375016212464
