epoch,train_loss,val_loss
0,0.6671532178609565,0.8710029268264771
1,0.6535800524305498,0.8167472076416016
2,0.6450941636801907,0.7827365207672119
3,0.6377445011618035,0.7594863295555114
4,0.6312285470620297,0.7449005270004272
5,0.6254437557247837,0.7346141171455384
6,0.6202375603634775,0.7267138409614563
7,0.6154163211726686,0.720001482963562
8,0.6108375339987175,0.7131968593597412
9,0.6064049096769123,0.7070615100860596
10,0.6021456065360439,0.7013379812240601
11,0.5980430336660175,0.6958857417106629
12,0.5941107196100591,0.690725793838501
13,0.5903155122077066,0.6859276151657104
14,0.58664638146259,0.6813081860542297
15,0.583094064984025,0.6768476414680481
16,0.5796447139607662,0.6721655297279358
17,0.576221424141569,0.6677633309364319
18,0.5729005972734479,0.6635228514671325
19,0.5696834083379171,0.65951979637146
20,0.566536831798736,0.6555479574203491
21,0.5634379520941009,0.6516861295700074
22,0.5603640769657335,0.6478919267654419
23,0.5572908358140425,0.644163019657135
24,0.5542134223372172,0.6404577112197876
25,0.5511266041600533,0.6369560551643372
26,0.5480335035392542,0.6335760593414307
27,0.5449137111599935,0.6303942584991455
28,0.5417708255457536,0.6274077796936035
29,0.5385783023811413,0.6249123072624206
30,0.535438359639291,0.6225862312316894
31,0.5322888365202543,0.620520896911621
32,0.5291427319700067,0.6188206315040589
33,0.5260115710742166,0.6171843051910401
34,0.5228896406278656,0.6156378626823426
35,0.5197614693755739,0.6143377327919006
36,0.5166623184555456,0.6131803798675537
37,0.5136396497060237,0.6120737957954406
38,0.5106891479218405,0.6111389327049256
39,0.5077969523137836,0.6102666473388672
40,0.5049695649215479,0.6094793057441712
41,0.5022180337084537,0.6087419843673706
42,0.4995663116137947,0.6074441576004028
43,0.4968947380353389,0.6065545725822449
44,0.49428609926164435,0.605395700931549
45,0.4916945484836706,0.6043410396575928
46,0.4891333340457752,0.6034898018836975
47,0.4866339396061509,0.6027856636047363
48,0.4841976128696825,0.6021958208084106
49,0.48179118228300905,0.6015875220298768
50,0.47945503640973397,0.6009781527519226
51,0.47715038118179903,0.6003075051307678
52,0.47489886820031124,0.599642539024353
53,0.4726973572416169,0.599013831615448
54,0.47053043465865285,0.5983203172683715
55,0.4684151690542413,0.5975482130050659
56,0.4663529792470795,0.5967723870277405
57,0.46433496903004257,0.5958037447929382
58,0.462363506618299,0.5948804092407226
59,0.46041950740312276,0.5939507079124451
60,0.4585197051746423,0.5930131530761719
61,0.4566539306389658,0.5920687603950501
62,0.45482628453861584,0.5910313510894776
63,0.4530281889381591,0.5899558329582214
64,0.4512722269770061,0.5887993168830872
65,0.4495548272246949,0.587645902633667
66,0.4478432747165552,0.5864289283752442
67,0.446179533689216,0.5852269887924194
68,0.44452655543550923,0.5839495754241943
69,0.4429268272299516,0.5826438331604004
70,0.441338201173755,0.58128537774086
71,0.43978735419551723,0.5799655413627625
72,0.43824032248492445,0.5785493028163909
73,0.4367349509987535,0.5771736884117127
74,0.4352322155208679,0.5757215809822083
75,0.43377116878637284,0.5742617583274842
76,0.4323285498687525,0.5727038085460663
77,0.4309061021325691,0.571119441986084
78,0.42951825817235917,0.5696288442611694
79,0.4281247044294074,0.5680530917644501
80,0.4267685476102327,0.5664992928504944
81,0.42541506872222756,0.5648654901981354
82,0.42407048917843393,0.5632557296752929
83,0.42277363669929324,0.5616141021251678
84,0.421466973694888,0.5599024295806885
85,0.42019356409328407,0.5582504451274872
86,0.4189238562538293,0.5565685820579529
87,0.41768969046442134,0.5548816990852355
88,0.4164559153848858,0.5531390035152435
89,0.41526195820438805,0.5514805114269257
90,0.4140553887951317,0.5497557735443115
91,0.41288166924526815,0.5480239725112915
92,0.4117196795472688,0.5462825620174407
93,0.4105533800627056,0.5444505620002746
94,0.40943031790153833,0.542667680978775
95,0.4083136357188795,0.540921288728714
96,0.40719863501462067,0.5391349041461945
97,0.40607791711268815,0.5373775744438172
98,0.4049612355004087,0.5356110417842865
99,0.4038584899674192,0.5338234996795654
100,0.4027787735017293,0.5320089221000671
101,0.40170816856137875,0.5302176988124847
102,0.4006474183506943,0.5284091448783874
103,0.39960032074074997,0.5266634786128997
104,0.39855675064205554,0.5248630023002625
105,0.39752433031940004,0.5230378556251526
106,0.3964953965832742,0.5212207746505737
107,0.3954906631884963,0.5194043338298797
108,0.39446486939083447,0.5176777601242065
109,0.39344055829436014,0.5159602093696595
110,0.39239503778339,0.5142316937446594
111,0.3913736220752223,0.5124722075462341
112,0.39035013075650593,0.5106944155693054
113,0.3893283043751876,0.5088578045368195
114,0.3883374022524893,0.5070500409603119
115,0.387342640942934,0.5052632296085358
116,0.38636151640609123,0.5035404801368714
117,0.3853659823750765,0.5018267238140106
118,0.38437341175010903,0.5000016629695893
119,0.38341906082116817,0.49825007796287535
120,0.382451490637218,0.4965334069728851
121,0.3815106110709706,0.49473201990127563
122,0.3805815563247535,0.4929559528827667
123,0.37966396078538667,0.49117967844009397
124,0.37875347645088814,0.4894065773487091
125,0.37785127288416814,0.48765185952186585
126,0.3769545401112315,0.4859284961223602
127,0.3760701392255902,0.4842045819759369
128,0.37518814348718194,0.4824304699897766
129,0.3743175700235595,0.4806337535381317
130,0.37346972603546946,0.47887404561042785
131,0.37261945593870427,0.4771475648880005
132,0.3717779782400177,0.47544734477996825
133,0.3709355953492616,0.4737523913383484
134,0.3701017139631025,0.47203348398208617
135,0.36927792087696387,0.47030910015106203
136,0.3684655486396625,0.46857445359230043
137,0.3676626026345212,0.466841641664505
138,0.36687504774645757,0.4650872933864594
139,0.36610295883776467,0.46343616366386414
140,0.36530065579277476,0.4616373443603516
141,0.36453894265530784,0.4598880386352539
142,0.36377871892098607,0.4581883907318115
143,0.36300422044461994,0.4564893507957459
144,0.3622623699133476,0.45484485864639285
145,0.3614881556285055,0.4530840015411377
146,0.36074771250834303,0.45136471033096315
147,0.3600053767268167,0.4496782028675079
148,0.35928304971120006,0.44806692957878114
149,0.3585234988819469,0.44630539178848266
150,0.35781286193423295,0.4445939993858337
151,0.35710181602450647,0.44297266960144044
152,0.3563673539024791,0.4411953389644623
153,0.3556568641126441,0.43946431994438173
154,0.3549743465829694,0.4378381657600403
155,0.35424387797214196,0.43605058789253237
156,0.35357167375715154,0.43440002083778384
157,0.35285690982946366,0.43258408904075624
158,0.3521933762365551,0.4309388244152069
159,0.35148285864072554,0.4291163170337677
160,0.35082477288383046,0.42749897837638856
161,0.35011067601482265,0.42568731904029844
162,0.34946110302751715,0.4240789783000946
163,0.348760033195669,0.42225621700286864
164,0.3481187900287683,0.42060947060585024
165,0.3474212896310542,0.4187784969806671
166,0.34679678795440344,0.41716612100601197
167,0.34608911170343465,0.41541328430175783
168,0.34546484915833725,0.41378092288970947
169,0.34478315283236893,0.4119481909275055
170,0.3441574476552352,0.41030929327011106
171,0.3434742483796115,0.40851091980934146
172,0.3428518676586699,0.4068956065177918
173,0.34216842882370835,0.40508100152015686
174,0.3415622508696962,0.4034965026378632
175,0.3408877624279004,0.40168110966682435
176,0.3402846311553243,0.4000463795661926
177,0.3396282720793948,0.39819125294685365
178,0.3390399532740196,0.3966188907623291
179,0.3383755477136402,0.39482431292533876
180,0.33779267988136513,0.3932874166965485
181,0.33713341358175686,0.3915278732776642
182,0.3365412107780219,0.3899586641788483
183,0.3358997107978072,0.38813836574554444
184,0.3353209759344895,0.38663381576538086
185,0.3346966887204841,0.38499746203422547
186,0.33406378093518707,0.38324530601501466
187,0.3334917052510823,0.38172764658927916
188,0.33288032700570575,0.38011314272880553
189,0.3322466252523176,0.3783185946941376
190,0.33168592407372577,0.37682399749755857
191,0.3310828692319861,0.3752108752727509
192,0.3304596787149256,0.37348591923713687
193,0.32990227889216117,0.37204050660133364
194,0.3293034766564529,0.37051609992980955
195,0.32868530718903793,0.3688267183303833
196,0.32814494645196285,0.3674222683906555
197,0.32754904716208794,0.3659724795818329
198,0.3269458512227501,0.36429394245147706
199,0.3264312728455192,0.36296924829483035
