epoch,train_loss,val_loss
0,0.7850998198016409,0.630508918762207
1,0.6573354462117099,0.678706727027893
2,0.6214477251591295,0.7234585237503052
3,0.6086645422940049,0.7523803877830505
4,0.6020731763406233,0.7691164755821228
5,0.597090797988992,0.7780539655685424
6,0.5925763806943117,0.7822397446632385
7,0.588184948030271,0.7839107322692871
8,0.5839474298166887,0.7844550919532776
9,0.5798988513398969,0.7842961740493775
10,0.5760404690030659,0.7833207750320434
11,0.5722488358830721,0.7818973064422607
12,0.5685567867242548,0.7802387619018555
13,0.5649605270778163,0.7782919836044312
14,0.5614514288149381,0.7760365080833435
15,0.5580531102048153,0.773444881439209
16,0.5547462810169567,0.7706237602233886
17,0.5515304421694085,0.7676410341262817
18,0.5483992735734967,0.7644961833953857
19,0.5453520585475355,0.7612823629379273
20,0.5423720889684687,0.7579851150512695
21,0.539460400930432,0.7547537541389465
22,0.5365876772186973,0.7516479206085205
23,0.5338073737883682,0.748265516757965
24,0.5310545264248643,0.7450869917869568
25,0.5283292081367457,0.7418811082839966
26,0.5256488602697564,0.7384423160552979
27,0.5231588203370856,0.7336354351043701
28,0.5205781981705478,0.7292659616470337
29,0.5180245395482442,0.7251469087600708
30,0.5155377698857249,0.7211767768859864
31,0.5131360891333037,0.7172632169723511
32,0.5108099077877245,0.7135846519470215
33,0.5084939310995585,0.7099199342727661
34,0.5062936407527284,0.7062262868881226
35,0.5041599849764811,0.702501835823059
36,0.502076523155687,0.6988807582855224
37,0.5000415837935854,0.6954265546798706
38,0.4980588284405795,0.6918460273742676
39,0.4961339038524901,0.6883636426925659
40,0.49426210696617384,0.6848951983451843
41,0.49244811147023615,0.6814693999290466
42,0.4906904320967825,0.6780483722686768
43,0.4889847388107811,0.6746149206161499
44,0.4873330339290309,0.6712211871147156
45,0.48573070564908843,0.6679710650444031
46,0.4841712815909865,0.664888346195221
47,0.4826401845690166,0.6616504836082459
48,0.481155724046333,0.6585873508453369
49,0.47970092610309,0.6555144047737121
50,0.47827468962190256,0.6522181034088135
51,0.4768944602263601,0.649217336177826
52,0.47552133462075413,0.6464043617248535
53,0.47419098319049086,0.6434189438819885
54,0.4729076951884767,0.6403359460830689
55,0.4716464292489741,0.6374639892578124
56,0.4704031402414495,0.6344421005249024
57,0.4691971557562431,0.6314858436584473
58,0.4679998590044998,0.6285231566429138
59,0.4668218239642787,0.6257170152664184
60,0.4656677836436404,0.623009397983551
61,0.46452480953846254,0.6203562545776368
62,0.46339835447557803,0.6177088689804077
63,0.4622942905106613,0.6151351284980774
64,0.4612056034033378,0.612556836605072
65,0.46012663613095806,0.609911994934082
66,0.459066110364558,0.607298002243042
67,0.45801579153708866,0.604760296344757
68,0.45700461756099353,0.6020920372009277
69,0.45594150940196937,0.599761791229248
70,0.4549236742503335,0.5971306681632995
71,0.45392432623502743,0.594716124534607
72,0.4529288314175948,0.5923254704475402
73,0.45194240135439273,0.5899024438858033
74,0.4509973217996114,0.5873858547210693
75,0.449995210581419,0.5850761532783508
76,0.4490200052991438,0.5826181817054749
77,0.44805059763803434,0.580295307636261
78,0.4470817817455274,0.577959098815918
79,0.44616112754675763,0.5754438829421997
80,0.4451657565016496,0.5732131242752075
81,0.4442228318401501,0.5707467651367187
82,0.4433301707203879,0.5681195735931397
83,0.44235176247272767,0.5659422326087952
84,0.44142082747089806,0.5634928035736084
85,0.44054507039950797,0.5608738493919373
86,0.4395956089051717,0.5586635541915893
87,0.4387232909362282,0.556056489944458
88,0.4377761591564525,0.5538424181938172
89,0.43691876003046354,0.5512711334228516
90,0.43599002840416284,0.5491439986228943
91,0.435138870654494,0.546685917377472
92,0.43420150975861616,0.5444349789619446
93,0.43336125937375153,0.5418186020851136
94,0.4324485759415695,0.5397009301185608
95,0.43163255783929777,0.537257239818573
96,0.43071125340803956,0.5351773738861084
97,0.4298803484040584,0.5327088284492493
98,0.4289526420346858,0.5305652475357056
99,0.42813776412078636,0.5281958627700806
100,0.42720362159053676,0.5263377809524536
101,0.4263951233699561,0.5241034173965454
102,0.4255445248772653,0.522287917137146
103,0.4246543754230846,0.520757155418396
104,0.42388980268861687,0.5187125015258789
105,0.423021925408304,0.5173572587966919
106,0.42228711849194395,0.5155735349655152
107,0.4215017554292268,0.5140762114524842
108,0.4206739159292011,0.5127378153800964
109,0.4199608590043903,0.5109610390663147
110,0.4191998331740712,0.5093076872825623
111,0.41839607309496574,0.5080751848220825
112,0.4177024755181308,0.506349287033081
113,0.41695062224374435,0.5049665474891663
114,0.4161521472999354,0.5037186765670776
115,0.4154820516349026,0.5020019316673279
116,0.4147380724477996,0.5006458973884582
117,0.4140004478573229,0.4990885853767395
118,0.4132186083132,0.4977329516410828
119,0.4125748122708079,0.49595319509506225
120,0.41185284744609485,0.494475212097168
121,0.41114223659323734,0.49292962312698363
122,0.4104246802307202,0.4914329171180725
123,0.40965350449940807,0.4901221776008606
124,0.4090212061644741,0.48833709955215454
125,0.40832171599830736,0.4869456458091736
126,0.4076164507409602,0.48551623582839964
127,0.4069251067330392,0.4841159677505493
128,0.4062346105940604,0.48277883529663085
129,0.4054909702123067,0.48154066562652587
130,0.40489167317248986,0.4799513554573059
131,0.4042158503281443,0.4786167931556702
132,0.40354303281272996,0.4774299216270447
133,0.40287338518069693,0.4762828278541565
134,0.4022101163864136,0.4750093913078308
135,0.40153638540842884,0.4738291049003601
136,0.4008699162154677,0.4725725436210632
137,0.4002091536681618,0.4713143229484558
138,0.3994874495068235,0.47029507398605347
139,0.39891087723690927,0.46880570173263547
140,0.3982561798186964,0.4675585770606995
141,0.3976008949097264,0.4662768220901489
142,0.39695659294082786,0.465064492225647
143,0.3963167621758566,0.463890528678894
144,0.3956739218041087,0.46276437520980834
145,0.39503344308816646,0.4615280961990356
146,0.3943950813352777,0.4603898000717163
147,0.3937604601303356,0.45921868801116944
148,0.3931262481725957,0.45810781955718993
149,0.392490911141537,0.456898455619812
150,0.3918663340322139,0.45579181909561156
151,0.3912400643220929,0.454776394367218
152,0.3906161149152728,0.453684549331665
153,0.3899860213818162,0.45259004831314087
154,0.3893662688264436,0.451459641456604
155,0.388744597229661,0.45039781332015993
156,0.3881200743063785,0.4493490529060364
157,0.3874954355960828,0.44826913833618165
158,0.3868807477243779,0.447241997718811
159,0.38625782357448596,0.44619271755218504
160,0.3856296242709365,0.4451738357543945
161,0.3850080162714543,0.4440941524505615
162,0.3843881878556247,0.44303753137588503
163,0.38376652224782554,0.44205307722091675
164,0.3831491530226748,0.44101402759552
165,0.3825312262516843,0.4400467324256897
166,0.3819124336448012,0.43909754991531375
167,0.3814590713053799,0.44003594636917115
168,0.3805359231227893,0.44030200481414794
169,0.3795384964304107,0.440460729598999
170,0.37853453147924687,0.44011870861053465
171,0.37762392479837226,0.43920952796936036
172,0.3768517600292224,0.43815666675567627
173,0.37609610859857223,0.4371814680099487
174,0.37537639705758347,0.43622896909713743
175,0.3746840257964066,0.435175256729126
176,0.37401675693156045,0.43417169570922853
177,0.3733616662367679,0.4331489968299866
178,0.3727152612791107,0.4321142220497131
179,0.37207884851254913,0.43112021446228027
180,0.3714524852602105,0.43014155626296996
181,0.37082948282574923,0.4293442034721375
182,0.37023789688730924,0.4285800075531006
183,0.36961039943558177,0.4277259135246277
184,0.3689659591496846,0.4267351984977722
185,0.36837516133294723,0.42576769351959226
186,0.36772093761480595,0.42489784479141235
187,0.3671627401164844,0.4237747621536255
188,0.3665134039792148,0.4229418230056763
189,0.3659528258599733,0.4218789029121399
190,0.36530226440520946,0.42101302862167356
191,0.3647438478812076,0.4199232316017151
192,0.36413953521034936,0.41916887521743773
193,0.36349543757986225,0.4183538007736206
194,0.36294250282944673,0.4173493552207947
195,0.3623389493335377,0.41656609535217287
196,0.3617013661484969,0.41581488370895386
197,0.36115177325084447,0.414854519367218
198,0.36056485187494014,0.41405175685882567
199,0.35996668575483076,0.41319257259368897
