epoch,train_loss,val_loss
0,0.8447173614250986,0.6674083113670349
1,0.7333890479147149,0.7285579919815064
2,0.6886978639940325,0.780100724697113
3,0.6694614559269407,0.8130359601974487
4,0.6597354178223314,0.8304192066192627
5,0.6536318813784842,0.8374548959732055
6,0.649024209622561,0.83837486743927
7,0.6451535786738236,0.8359859609603881
8,0.6417263426849146,0.8318467950820922
9,0.6385961559970984,0.8269855260849
10,0.6356962859345395,0.8219294691085816
11,0.6329903485672326,0.817024610042572
12,0.6304362892534174,0.8123365783691406
13,0.6280018085497988,0.8079045534133911
14,0.6256577013211958,0.8037495136260986
15,0.6233859863577847,0.7998135280609131
16,0.6211702082145727,0.7961114931106568
17,0.6190000883700174,0.7926118040084839
18,0.6168665124468826,0.7893038940429687
19,0.6147616177654722,0.7861418342590332
20,0.6126770200341513,0.7831302118301392
21,0.6106052760872545,0.780252423286438
22,0.6085446807756378,0.7774903702735901
23,0.606486923101416,0.7748288607597351
24,0.6044123871474745,0.7722577381134034
25,0.6023242271117617,0.7697803568840027
26,0.6002131888740941,0.7673650932312012
27,0.5980777235692768,0.7650413227081299
28,0.5959174710027338,0.7627831315994262
29,0.5937337413358916,0.7605751895904541
30,0.5915259082921954,0.7583844661712646
31,0.5892973713327253,0.7562044477462768
32,0.5870551880466881,0.7540428829193115
33,0.5848061679082625,0.7518863701820373
34,0.5825615870325189,0.7496909427642823
35,0.5803303729974482,0.7474752759933472
36,0.5781123626745489,0.745224130153656
37,0.5759195120711076,0.742930359840393
38,0.5737596034433283,0.7405905389785766
39,0.571641828169663,0.7381841111183166
40,0.569558631290089,0.7358096647262573
41,0.5674754073174947,0.7333195924758911
42,0.5654271487413981,0.7308346796035766
43,0.5633999616905833,0.7283515882492065
44,0.5613919833060087,0.7258657789230347
45,0.5594001081571625,0.7233956956863403
46,0.5574223841206308,0.7209709596633911
47,0.555451620994002,0.7185576486587525
48,0.5534918318239695,0.7161699104309082
49,0.5515399096114784,0.7138194894790649
50,0.5495981552669306,0.7115200161933899
51,0.5476587393352289,0.7092698073387146
52,0.5457335314111846,0.7070681881904602
53,0.5438142726866252,0.7048523235321045
54,0.5419079028248217,0.7026906728744506
55,0.540014220767044,0.7005329203605651
56,0.5381345754605161,0.6984143877029418
57,0.5362705762306469,0.6963133788108826
58,0.5344272777794651,0.6942314434051514
59,0.5325999627843427,0.6922051930427551
60,0.5307929433133614,0.6902299666404724
61,0.5290075010089783,0.6882821631431579
62,0.5272472623432652,0.6863308477401734
63,0.5255141072866449,0.6844156336784363
64,0.5238046104257758,0.6825949001312256
65,0.5221215529304942,0.6807843828201294
66,0.5204676215728504,0.6789883732795715
67,0.5188311968693893,0.6771673250198365
68,0.517226808664331,0.6752808737754822
69,0.5156297709382892,0.673471007347107
70,0.5140552657643004,0.6717000484466553
71,0.5125071905446394,0.6699324226379395
72,0.5109865029462787,0.6682149505615235
73,0.5094992318792206,0.6662533164024353
74,0.507887244509738,0.6647694325447082
75,0.5063372993012935,0.6633889961242676
76,0.5048594523274728,0.6618924713134766
77,0.5034292460058294,0.6602768874168397
78,0.5020375591145748,0.6585879111289978
79,0.5006793283959895,0.6568708491325378
80,0.49934754217640637,0.6550204944610596
81,0.49803856599844243,0.6532260179519653
82,0.49675787122626053,0.6514970850944519
83,0.49550032672699557,0.6498111391067505
84,0.4942594181977961,0.6482253360748291
85,0.4930349408724662,0.6465922164916992
86,0.49182895638725976,0.6449518728256226
87,0.4906422498693877,0.6433178019523621
88,0.4894741405710649,0.6416841173171997
89,0.48832366825861223,0.6400701546669006
90,0.48718927322962635,0.6384063768386841
91,0.4860673923241465,0.6367043495178223
92,0.48495924986150274,0.6350373196601867
93,0.483865696847724,0.6333735060691833
94,0.482785169872941,0.6316934514045716
95,0.4817194468096683,0.6299989151954651
96,0.4806670720497387,0.6283076930046082
97,0.47962553022010473,0.6266273260116577
98,0.47859642979060635,0.6248956751823426
99,0.4775789536927876,0.6231975197792053
