epoch,train_loss,val_loss
0,0.6407024526710146,0.8716836738586425
1,0.6379347717362728,0.8695728635787964
2,0.6353766347802997,0.8670663642883301
3,0.6330245930041993,0.8641891098022461
4,0.630837409975426,0.8608582019805908
5,0.6288032873965906,0.8574268674850464
6,0.6268902503702629,0.8538485050201416
7,0.6250782514873304,0.8501699256896973
8,0.6233579128552852,0.846435832977295
9,0.6217119049227409,0.842738151550293
10,0.6201363933143433,0.8391631603240967
11,0.6186268654736605,0.8357578563690186
12,0.6171793452860636,0.8324183845520019
13,0.6157900534178081,0.8292057657241821
14,0.6144563113673452,0.8261387491226196
15,0.6131709391990917,0.8231784439086914
16,0.6119212542424362,0.8203310823440552
17,0.610705688809664,0.817527060508728
18,0.609504816064424,0.8146798515319824
19,0.6083250989754234,0.8119046974182129
20,0.6071640446996004,0.8092435455322265
21,0.6060159434542132,0.8066074895858765
22,0.6048821054006878,0.8040165758132934
23,0.6037551047699303,0.8014580440521241
24,0.602632846843683,0.7989874315261841
25,0.6015137570896788,0.7965698432922363
26,0.6003906316164007,0.7941418313980102
27,0.5992627543125426,0.7916594839096069
28,0.598130884067864,0.7891477775573731
29,0.5969840596167094,0.7865224838256836
30,0.5958215888037065,0.7837905073165894
31,0.5946417738946431,0.7810834312438965
32,0.5934431772483023,0.7783247327804566
33,0.5922271985756723,0.7755235862731934
34,0.5909956824836549,0.7727725696563721
35,0.589746158659173,0.770067286491394
36,0.5884862487966364,0.7673349285125732
37,0.5872147128912821,0.7646113204956054
38,0.5859386861039121,0.7618703317642211
39,0.5846554879366496,0.7590372371673584
40,0.5833633881436581,0.756138162612915
41,0.582071348240501,0.7532891988754272
42,0.5807693010311948,0.7504856157302856
43,0.5794492971383783,0.7476759958267212
44,0.5781143116608761,0.7448150730133056
45,0.5767571968895396,0.7418818473815918
46,0.5753836694516634,0.7388903617858886
47,0.5739869546662107,0.7358767032623291
48,0.5725666846384843,0.7327455425262451
49,0.5711339860441582,0.7295890617370605
50,0.5696846192533319,0.7264800214767456
51,0.568216820082596,0.7233496809005737
52,0.5667265573757116,0.7201830148696899
53,0.5652213581441122,0.7169362354278564
54,0.5637040839811261,0.713712706565857
55,0.5621690838530874,0.7105318450927735
56,0.5606164396094363,0.7074023151397705
57,0.5590394461554203,0.7042318344116211
58,0.557447062154706,0.7010340642929077
59,0.5558142413933311,0.6979066705703736
60,0.5541567648426767,0.694763298034668
61,0.5524828416879097,0.6916000938415527
62,0.5508001415353072,0.6884432363510132
63,0.5491103204813871,0.6853325605392456
64,0.5474115513158186,0.6822358083724975
65,0.5457022626434217,0.6790810155868531
66,0.543991994914826,0.6759353208541871
67,0.5422289542604292,0.6727933979034424
68,0.5404595450351113,0.6696528148651123
69,0.538701002677662,0.6665827608108521
70,0.5369451188584834,0.6635184526443482
71,0.5351925209948891,0.6603581142425538
72,0.5334501876785425,0.6571601605415345
73,0.5317132783848704,0.6538587427139282
74,0.5299881149136849,0.6505683708190918
75,0.5282691044100164,0.6473149490356446
76,0.5265590982003645,0.6440626978874207
77,0.5248576294292103,0.6408255720138549
78,0.5231615681397287,0.6376240706443786
79,0.5214785950605949,0.6344738674163818
80,0.5198008112930225,0.6313118934631348
81,0.5181350813527997,0.6281874418258667
82,0.5164828180696406,0.6250730395317078
83,0.5148443767898961,0.6220344066619873
84,0.5132153527588366,0.6189901638031006
85,0.5116014457775645,0.6159658575057984
86,0.5100073571980855,0.6129365730285644
87,0.5084302516645222,0.6099687957763672
88,0.5068607318914679,0.6070236587524414
89,0.5053047526396063,0.604136209487915
90,0.5037684879804912,0.601407127380371
91,0.5022367926305561,0.5987503910064698
92,0.5007213553743499,0.5961224269866944
93,0.4992230776964763,0.5935100984573364
94,0.4977448037936927,0.590890851020813
95,0.4962902679397729,0.5882841086387635
96,0.49484593360617973,0.5856392073631287
97,0.4934120959642401,0.5830282139778137
98,0.4919923261592263,0.5804562664031983
99,0.4905902281332244,0.5779211115837097
