epoch,train_loss,val_loss
0,1.2293883647644919,0.7270615804195404
1,0.9759108264480482,0.723082857131958
2,0.8600683109611986,0.7489742755889892
3,0.7999503863485236,0.7715683174133301
4,0.7643887731447174,0.7912257742881775
5,0.7408557012320706,0.8094832515716552
6,0.7238908264625585,0.8254709792137146
7,0.7113039399448194,0.839352331161499
8,0.7015956463425924,0.8514179277420044
9,0.6938217564633018,0.8619432973861695
10,0.6874330328982412,0.8708150553703308
11,0.6820873823462491,0.8781780529022217
12,0.6775242854533583,0.8842413949966431
13,0.6735461339996192,0.8891104412078857
14,0.6700122071225108,0.8929769802093506
15,0.6668289126961996,0.8960120391845703
16,0.6639129878801592,0.898181848526001
17,0.6612464018415606,0.8995964288711548
18,0.6587896851831646,0.9003201484680176
19,0.6565196628205514,0.9003491306304932
20,0.6544094946966217,0.8998002433776855
21,0.6524194270800175,0.8988397789001464
22,0.650525491773797,0.8974492025375366
23,0.6487169981573186,0.895692982673645
24,0.6469814264032829,0.8936679553985596
25,0.6453105336741397,0.8914354372024537
26,0.6437016714132574,0.8890952968597412
27,0.6421392371779994,0.8866847610473633
28,0.6406207826148951,0.8842173719406128
29,0.6391465412942987,0.8817187070846557
30,0.6377058916114734,0.8791802501678467
31,0.6363009519554211,0.8766624736785888
32,0.6349268147819921,0.8741444444656372
33,0.6335834170642652,0.8716705465316772
34,0.6322647721003117,0.8691803312301636
35,0.6309714622474744,0.8667032957077027
36,0.6296992204976424,0.864253134727478
37,0.6284449841987574,0.8618494510650635
38,0.627207825913954,0.8594338703155517
39,0.6259848230193106,0.8570413494110107
40,0.6247740827108684,0.8546672821044922
41,0.6235777384926828,0.8523127031326294
42,0.6223970143988943,0.849942865371704
43,0.6212243075576125,0.8474484443664551
44,0.6200522161556773,0.8449744892120361
45,0.618891371494275,0.8425229215621948
46,0.6177344955325696,0.8401125049591065
47,0.616585745765832,0.8377297735214233
48,0.6154368236019281,0.8353466796875
49,0.6142899824671768,0.8329881000518798
50,0.6131506605011424,0.8306395387649537
51,0.6120160187830765,0.8282891511917114
52,0.610881037689282,0.8259629344940186
53,0.6097485696870174,0.8236511945724487
54,0.6086168068162562,0.8213313436508178
55,0.6074819159849979,0.8190227603912353
56,0.6063292418655596,0.8165731811523438
57,0.60516631574722,0.8140228366851807
58,0.6039913071399671,0.8114981365203857
59,0.6028176201017279,0.8090281248092651
60,0.6016401388998808,0.8066484785079956
61,0.6004534523452868,0.8043192672729492
62,0.5992530133735621,0.8018871450424194
63,0.5980354584575269,0.7994567012786865
64,0.5967997332509054,0.7969996643066406
65,0.5955415322449789,0.7945466327667237
66,0.5942666131343568,0.7920793008804321
67,0.5929514782850822,0.7897177314758301
68,0.5915818225824091,0.7876664066314697
69,0.5902108823853817,0.7858725452423095
70,0.5888434138024252,0.7842280197143555
71,0.587477154138556,0.7826177501678466
72,0.5861125976275029,0.7808966732025147
73,0.5847293879997217,0.7790294265747071
74,0.5833266309003511,0.7769927501678466
75,0.5818905605083448,0.774711275100708
76,0.5804134627278341,0.7722606039047242
77,0.5788991807750538,0.7696222019195557
78,0.5773429511266462,0.7668946075439453
79,0.5757336690665432,0.7640649461746216
80,0.5740739366654574,0.7611325454711914
81,0.5723737061879282,0.7580760049819947
82,0.5706241358980608,0.7549729442596436
83,0.5688372542413228,0.7518562793731689
84,0.5670147763484973,0.7487195682525635
85,0.5651599773379604,0.7455350923538208
86,0.5632594718317095,0.7422871589660645
87,0.5613229733905153,0.7389677810668945
88,0.5593489445567701,0.7355933570861817
89,0.5573282518455286,0.7320921039581298
90,0.5552634439970318,0.7285192584991456
91,0.5531468950390246,0.724877188205719
92,0.5509797785270727,0.7211264419555664
93,0.5487684521948892,0.71713369846344
94,0.5465140881720912,0.7129896831512451
95,0.5442254691603081,0.7087572145462037
96,0.5419171358409681,0.7044354629516602
97,0.5395738764813072,0.6999229192733765
98,0.5371946216199956,0.6952753019332886
99,0.5348021781615664,0.6905220937728882
