epoch,train_loss,val_loss
0,0.6929815659682717,0.8166470956802369
1,0.666338687308097,0.8521307039260865
2,0.6596041016601489,0.8657296514511108
3,0.6555673437255422,0.8695139980316162
4,0.6520237814296376,0.8692322587966919
5,0.6486377870066885,0.8673422360420227
6,0.645352410927914,0.8648646783828735
7,0.642155525787025,0.8622170948982238
8,0.6390424784290734,0.8595680999755859
9,0.6360099412607805,0.856983118057251
10,0.6330549614281176,0.8544857788085938
11,0.6301747281015204,0.8520830297470092
12,0.627366520000987,0.8497746849060058
13,0.6246277339150461,0.8475580048561097
14,0.6219558282331987,0.8454292869567871
15,0.6193484187696539,0.8433846497535705
16,0.6168030916788931,0.8414200401306152
17,0.6143176510003194,0.8395317125320435
18,0.6118898380316046,0.8377160024642945
19,0.6095176068219271,0.8359694242477417
20,0.6071988965906024,0.8342884850502014
21,0.6049317469437157,0.832670202255249
22,0.6027142756293264,0.8311114811897278
23,0.6005446580038116,0.8296093583106995
24,0.5984211333060379,0.8281612205505371
25,0.5963420240502608,0.8267643594741821
26,0.5943057063663976,0.8254163026809692
27,0.5923105980220594,0.8241147089004517
28,0.5903552314311123,0.8228574132919312
29,0.5884381013623835,0.8216421937942505
30,0.5865578908098942,0.8204669189453125
31,0.5847132251593485,0.8193298316001892
32,0.5829028296128415,0.8182289910316467
33,0.5811254949660963,0.8171627473831177
34,0.5793799920515581,0.8161293411254883
35,0.5776652320149983,0.8151271319389344
36,0.5759801031870134,0.8141547107696533
37,0.5743235788847271,0.8132106161117554
38,0.5726946706406808,0.8122935342788696
39,0.5710923814317256,0.8114019846916198
40,0.569515818043759,0.8105348443984985
41,0.5679640809885053,0.8096910715103149
42,0.5664363363713169,0.8088693761825562
43,0.5649317708312039,0.80806875705719
44,0.563449600666904,0.8072882437705994
45,0.5619890963631954,0.806526870727539
46,0.5605495306863739,0.805783576965332
47,0.5591302334406729,0.8050578498840332
48,0.5577305275857734,0.8043485689163208
49,0.5563497914081555,0.8036550116539002
50,0.5549874317132685,0.8029763984680176
51,0.5536428615807346,0.8023121428489685
52,0.5523155208980067,0.8016615009307861
53,0.5510048900494735,0.8010240006446838
54,0.5497104693828017,0.8003987216949463
55,0.5484317341489655,0.7997854351997375
56,0.5471682303259817,0.7991833806037902
57,0.5459195289885599,0.7985921502113342
58,0.5446851835296485,0.7980112528800964
59,0.5434647809945795,0.7974401903152466
60,0.5422578998729943,0.7968785285949707
61,0.5410642110559929,0.7963259077072143
62,0.5398832810552496,0.795781741142273
63,0.5387147904583142,0.7952459931373597
64,0.537558421563874,0.7947179126739502
65,0.5364138070476112,0.7941975021362304
66,0.5352806486011121,0.7936842918395997
67,0.5341586684496209,0.7931780219078064
68,0.53304755345486,0.7926782703399659
69,0.5319470075899334,0.7921849370002747
70,0.5308568198144721,0.7916977500915527
71,0.5297766952423387,0.7912163090705872
72,0.5287063800547112,0.79074054479599
73,0.5276456483813564,0.7902702188491821
74,0.5265942709297655,0.7898051118850709
