epoch,train_loss,val_loss
0,0.8708526169854488,0.6263635194301606
1,0.6795067350830187,0.7014475059509278
2,0.6557067435894286,0.7275025415420532
3,0.6472611019485875,0.7321131205558777
4,0.6410714827085796,0.7298888731002807
5,0.6356552445717405,0.7259428024291992
6,0.6307237961075522,0.7218886280059814
7,0.6261608189943304,0.7181747198104859
8,0.6218935872949481,0.7148811101913453
9,0.6178691167580453,0.7119809007644653
10,0.6140468628212595,0.7094226384162903
11,0.6103952181966681,0.7071556568145752
12,0.6068890953178041,0.7051359558105469
13,0.6035085186433564,0.7033266568183899
14,0.6002375340918035,0.7016976141929626
15,0.5970631538395677,0.7002239060401917
16,0.5939748675058903,0.6988848209381103
17,0.5909640760513014,0.6976635003089905
18,0.588023632051842,0.6965453624725342
19,0.5851476597443722,0.6955184316635132
20,0.5823311814280788,0.6945724821090699
21,0.5795699936921517,0.6936985301971436
22,0.576860576155083,0.6928891801834106
23,0.5741998082713077,0.6921376633644104
24,0.571585037776728,0.6914385294914246
25,0.5690139540644924,0.6907866144180298
26,0.5664844484420485,0.6901776099205017
27,0.5639947276366385,0.689607605934143
28,0.5615431358369344,0.68907301902771
29,0.5591281458521574,0.6885707092285156
30,0.5567484355429143,0.6880979824066162
31,0.5544027466523019,0.6876522922515869
32,0.552089922736136,0.687231433391571
33,0.5498089174334513,0.6868333315849304
34,0.5475587340062885,0.6864561367034913
35,0.5453384299027292,0.6860982012748719
36,0.5431471532611756,0.6857578039169312
37,0.5409840507940813,0.6854336380958557
38,0.538848339655753,0.6851244473457336
39,0.5367393342501809,0.6848290610313416
40,0.5346562696986221,0.6845463490486146
41,0.532598494913019,0.6842752528190613
42,0.5305653975911118,0.6840148949623108
43,0.5285563357709128,0.6837645149230958
44,0.5265707062762319,0.683523461818695
45,0.5246079632540068,0.6832906198501587
46,0.5226675765366076,0.6830656695365905
47,0.520749005119196,0.682847774028778
48,0.5188517781535974,0.682636559009552
49,0.5169753899984952,0.6824313688278199
50,0.5151193817836817,0.682231822013855
51,0.5132832980612249,0.6820374798774719
52,0.5114667039168509,0.6818479490280152
53,0.5096691766994421,0.681662609577179
54,0.5078903322584891,0.6814813542366028
55,0.5061297944287935,0.6813038611412048
56,0.5043871368517716,0.6811297464370728
57,0.5026620272814372,0.680958878993988
58,0.5009540815672806,0.6807907819747925
59,0.49926298029685134,0.6806254196166992
60,0.4975883826684724,0.6804624962806701
61,0.49592998210322914,0.6803017330169677
62,0.49428743694387556,0.6801431536674499
63,0.49266047198236274,0.6799863076210022
64,0.49104877978420713,0.6798312830924987
65,0.48945207687085895,0.6796778607368469
66,0.4878700948788218,0.6795260453224182
67,0.4863025374960101,0.6793754124641418
68,0.48474916601865486,0.6792259979248046
69,0.4832097343280555,0.6790777587890625
70,0.4816839637938869,0.6789306306838989
71,0.4801716539277985,0.6787844038009644
72,0.47867253608110416,0.6786390590667725
73,0.47718640634317716,0.6784945940971374
74,0.47571302059164455,0.6783507227897644
