epoch,train_loss,val_loss
0,0.6733609985506706,0.911371328830719
1,0.6566643636477622,0.9395623517036438
2,0.6510229537076357,0.9405411195755005
3,0.6462407119251324,0.9352124571800232
4,0.6416761876578536,0.9286234164237976
5,0.6372604131983798,0.921958498954773
6,0.6329765703404349,0.9154846405982972
7,0.6288158880751669,0.9092529487609863
8,0.6247714880550878,0.9032645392417907
9,0.6208372117514815,0.897509446144104
10,0.6170073528038827,0.8919754910469055
11,0.6132766324937629,0.8866508197784424
12,0.6096400170805352,0.8815240430831909
13,0.6060928180457302,0.8765845847129822
14,0.6026306471756201,0.8718219017982483
15,0.5992493931756636,0.8672267651557922
16,0.5959452245224035,0.86279052734375
17,0.5927145076140262,0.8585040855407715
18,0.5895538598156431,0.8543602323532105
19,0.5864600861471806,0.850351288318634
20,0.5834302482992838,0.8464703679084777
21,0.5804615548352876,0.8427110409736633
22,0.5775513671801992,0.8390669798851014
23,0.5746972241470117,0.8355323481559753
24,0.5718968570517581,0.8321021008491516
25,0.5691480428408208,0.8287707376480102
26,0.5664487666490545,0.8255336833000183
27,0.5637971208426371,0.8223863315582275
28,0.5611912767852892,0.8193246293067932
29,0.5586295538541803,0.8163443875312805
30,0.5561103324570724,0.8134420585632324
31,0.5536320899662218,0.8106138253211975
32,0.5511934035702756,0.8078566813468933
33,0.5487929089217665,0.8051673364639282
34,0.5464293506156885,0.8025426936149597
35,0.5441014672580519,0.799980206489563
36,0.5418081796910774,0.7974771356582642
37,0.539548324911218,0.795031087398529
38,0.5373209130250666,0.7926394200325012
39,0.5351249535688373,0.7903003406524658
40,0.532959489731127,0.7880115270614624
41,0.5308236494018701,0.7857711791992188
42,0.5287165841417449,0.7835772204399108
43,0.5266374669006567,0.7814280200004577
44,0.5245855496260539,0.7793218064308166
45,0.5225601022323353,0.7772571277618409
46,0.5205603840818815,0.7752323341369629
47,0.5185857389532208,0.7732462167739869
48,0.5166355374327116,0.771297209262848
49,0.5147091392695048,0.769384229183197
50,0.5128059467060144,0.7675059628486633
51,0.5109254221596786,0.7656613874435425
52,0.5090670083698473,0.7638491868972779
53,0.5072301660428207,0.7620684075355529
54,0.5054144089301807,0.7603182506561279
55,0.5036192556317343,0.758597400188446
56,0.5018442107729935,0.7569052481651306
57,0.5000888591177726,0.7552409768104553
58,0.4983527554849689,0.7536035752296448
59,0.49663545184158253,0.751992518901825
60,0.4949365862818996,0.7504068207740784
61,0.49325575383656334,0.7488459062576294
62,0.4915925934554287,0.7473092126846314
63,0.48994673467709116,0.7457958316802978
64,0.488317792495472,0.7443051552772522
65,0.48670547829860705,0.7428370332717895
66,0.48510942248066075,0.7413904404640198
67,0.4835293429890318,0.7399649405479432
68,0.48196489160711115,0.7385602307319641
69,0.4804158005417819,0.7371754431724549
70,0.478881732698833,0.7358104062080383
71,0.4773624927233281,0.7344647026062012
72,0.475857733539417,0.7331377339363098
73,0.4743672130210548,0.7318291711807251
74,0.4728906747827119,0.7305383706092834
