epoch,train_loss,val_loss
0,0.6600878532423357,0.9343811655044556
1,0.6479039927989102,0.9527240085601807
2,0.6435665146015478,0.958204345703125
3,0.6402934561505842,0.9586782884597779
4,0.6372343124955465,0.9573142147064209
5,0.6342641383266905,0.9553144931793213
6,0.6313599644665513,0.9531263542175293
7,0.6285153276612314,0.9509136724472046
8,0.6257270962427678,0.9487352132797241
9,0.6229930157866774,0.9466107130050659
10,0.6203111296065116,0.9445454978942871
11,0.6176796449998919,0.9425396776199341
12,0.6150969207001645,0.9405917739868164
13,0.6125612843549993,0.9386993217468261
14,0.6100712352962585,0.9368600940704346
15,0.6076252514665778,0.9350715065002442
16,0.605221965666593,0.9333314514160156
17,0.6028599476700194,0.931637544631958
18,0.6005379249604695,0.9299878597259521
19,0.5982546438440752,0.9283803415298462
20,0.5960088360822943,0.9268130779266357
21,0.5937993978484396,0.9252844142913819
22,0.5916251741242751,0.9237924575805664
23,0.5894851034337824,0.9223356628417969
24,0.5873781257268915,0.9209125709533691
25,0.5853032692197407,0.9195215797424316
26,0.5832595859418075,0.9181615352630615
27,0.5812461279225691,0.9168309783935547
28,0.5792620270446157,0.9155287075042725
29,0.5773064146201576,0.9142534351348877
30,0.575378480140102,0.9130042362213134
31,0.5734774222214256,0.911779842376709
32,0.57160250849701,0.9105793809890748
33,0.5697529783659574,0.9094019031524658
34,0.5679281448063097,0.9082464599609374
35,0.566127315947884,0.9071121692657471
36,0.5643498415581918,0.9059983015060424
37,0.5625950879457464,0.904904055595398
38,0.5608624681901704,0.9038286018371582
39,0.5591513745522385,0.9027714252471923
40,0.5574612685938201,0.9017317008972168
41,0.5557915879208506,0.900708818435669
42,0.5541417986582341,0.8997023010253906
43,0.5525114145575528,0.8987115478515625
44,0.5508999373924219,0.8977358722686768
45,0.5493068980258047,0.8967749309539795
46,0.5477318481395119,0.8958282089233398
47,0.5461743405561128,0.894895281791687
48,0.544633958898663,0.8939755678176879
49,0.5431102939199602,0.8930687999725342
50,0.5416029477803901,0.8921745443344116
51,0.5401115460258922,0.8912925148010253
52,0.538635715343165,0.8904221534729004
53,0.5371750832744763,0.8895632553100586
54,0.5357293164330806,0.888715410232544
55,0.5342981056733564,0.8878784465789795
56,0.5328811124751442,0.8870519781112671
57,0.5314780040220781,0.8862358474731445
58,0.5300885013986433,0.8854295825958252
59,0.5287123088631334,0.8846330976486206
60,0.5273491449333264,0.88384605884552
61,0.5259987412457261,0.8830682516098023
62,0.5246608208811454,0.8822995376586914
63,0.5233351280244344,0.8815396308898926
64,0.5220214142753747,0.880788516998291
65,0.5207194646009418,0.8800457334518432
66,0.5194290069301734,0.8793112373352051
67,0.5181498424858568,0.8785848045349121
68,0.516881750245984,0.8778664016723633
69,0.5156244949290627,0.8771556901931763
70,0.514377898861917,0.8764526796340942
71,0.5131417239111576,0.8757570838928223
72,0.5119158146484046,0.8750688743591308
73,0.5106999663074622,0.8743879175186158
74,0.5094939878112391,0.8737140893936157
