epoch,train_loss,val_loss
0,0.7984836403833052,1.074698429107666
1,0.6882774658750689,1.037154393196106
2,0.6246104608312177,1.0057636642456054
3,0.578417911198721,0.9789444732666016
4,0.5432605150213652,0.964489574432373
5,0.5147855307496906,0.947664999961853
6,0.4901708943421761,0.9351728916168213
7,0.46850015387010346,0.9212869215011597
8,0.44929221885626397,0.9061251783370972
9,0.43107473821731274,0.8935728216171265
10,0.4141735003895737,0.8840160131454468
11,0.39828346420132943,0.8761368227005005
12,0.38324099636534187,0.8672908878326416
13,0.3691466550507614,0.8584608411788941
14,0.35538586246910275,0.8519334936141968
15,0.3427065133192893,0.8487244176864625
16,0.33041041847051045,0.844397463798523
17,0.31874327896314375,0.8381297063827514
18,0.30753655952700015,0.8299793815612793
19,0.2971255378574846,0.8235890531539917
20,0.28678793627679633,0.8173826026916504
21,0.2768887435420278,0.8103380823135375
22,0.26779069455616783,0.8059341859817505
23,0.25898659086683723,0.8013534116744995
24,0.2504135944911738,0.7987913513183593
25,0.24202135547496487,0.7934979915618896
26,0.23398541327583733,0.7887556505203247
27,0.226075972880473,0.7835196495056153
28,0.21844582530585202,0.7787321233749389
29,0.21111628006805072,0.773190655708313
30,0.2040168835500781,0.768365831375122
31,0.19703666388132926,0.7640186882019043
32,0.1903969995570525,0.7625307846069336
33,0.1837572831856577,0.7600693631172181
34,0.17716760291722403,0.7594939398765564
35,0.17109817409059078,0.7603601408004761
36,0.16523266327010389,0.7621138548851013
37,0.15941129065158835,0.7617939257621765
38,0.15395990844691199,0.7636343193054199
39,0.14864742206899742,0.7653430509567261
40,0.1435273318912424,0.7671983218193055
41,0.13861189807573573,0.7688917374610901
42,0.1338910512519225,0.7700233840942383
43,0.1293570005009619,0.7713903999328613
44,0.12496061295128325,0.7740886950492859
45,0.12085965140299364,0.7761829388141632
46,0.11683723023918827,0.778244309425354
47,0.11296734078363939,0.7820849883556366
48,0.10917646259639822,0.7849765336513519
49,0.10550625529585843,0.7893930983543396
50,0.10216592904625897,0.7923852133750916
51,0.09892813314162373,0.7947321689128876
52,0.09572892939074758,0.7974813723564148
53,0.09263217623866916,0.8012396931648255
54,0.08970648255288316,0.8020289087295532
55,0.08686449430419498,0.8056243574619293
56,0.08422535130281768,0.807046080827713
57,0.08154920272921261,0.8107675647735596
58,0.07906893057900183,0.812735458612442
59,0.07659459852003024,0.8162285935878754
60,0.07434617754731453,0.8177182352542878
61,0.0720687042297929,0.8204479706287384
62,0.0699232847532302,0.8208071446418762
63,0.06787589342115027,0.8230316889286041
64,0.06577187715962743,0.826549688577652
65,0.06396101429416802,0.8280107152462005
66,0.062027411276929116,0.8308332109451294
67,0.0602978023045371,0.8328383553028107
68,0.05856011123463298,0.8338658797740937
69,0.05701184035702185,0.8352668106555938
70,0.05547089122556614,0.8365215414762497
71,0.05389983634771913,0.8387690740823746
72,0.05249874869530851,0.8399266844987869
73,0.051062624865884414,0.8410013008117676
74,0.0497569865569401,0.8421081590652466
75,0.04846547536872791,0.8444000923633576
76,0.047199351891304885,0.8451542115211487
77,0.04600921586940163,0.8467636060714722
78,0.04482800271094701,0.8479683643579483
79,0.043698419607355835,0.849004715681076
80,0.04264298644647644,0.8505011934041977
81,0.041557272201020755,0.8519455575942994
82,0.0406117969366352,0.8537813782691955
83,0.03961454168781994,0.8546298694610596
84,0.038661295842183266,0.8551824790239334
85,0.03777109680955775,0.8560634535551072
86,0.03693462509002412,0.8574444103240967
87,0.03607466641332259,0.8586596208810806
88,0.03526663701785238,0.859912497997284
89,0.03448647797178994,0.8602040886878968
90,0.033705917726221835,0.8620186460018158
91,0.032976854048918876,0.8620964503288269
92,0.032255740114376305,0.8635474959015846
93,0.03158639154829192,0.8641039043664932
94,0.030913014713514365,0.8647205463051796
95,0.030265712678325517,0.8653800636529922
96,0.029668174020090456,0.8664847514033318
97,0.02904544900389807,0.8676205831766128
98,0.028475421159996087,0.8684482583403588
99,0.027891894031547758,0.8695521941781044
100,0.027359420250940836,0.8699222573637962
101,0.02681216645682828,0.87107597053051
102,0.02629693196507162,0.8717634573578834
103,0.025787799565665175,0.8729945722222329
104,0.02530186039587242,0.87382863342762
105,0.024819997963651516,0.8751327711343765
106,0.02435093081632014,0.875759092271328
107,0.023895725157807034,0.8773571595549583
108,0.023472844970604163,0.8778287136554718
109,0.023040642333551173,0.8790559035539627
110,0.02263280088037395,0.8800554639101028
111,0.022226816150203846,0.8815610179305077
112,0.02184679902840459,0.8826861304044723
113,0.02145213740721844,0.883698602616787
114,0.021092691993492358,0.8848395839333534
115,0.02072837652469223,0.8862183862924575
116,0.02037757932783314,0.8875373658537865
117,0.020036948882667212,0.8887156537175178
118,0.019702100752001746,0.889792914390564
119,0.01937475060803468,0.8907988804578781
120,0.019063613464405233,0.8917526066303253
121,0.0187649819086435,0.8931424918770791
122,0.018461724266445524,0.8950063711404801
123,0.018163420208707523,0.8961306753754615
124,0.017880479802943446,0.8974807147681713
125,0.017606662018180036,0.8986933043599129
126,0.017331111739483176,0.9001338471472263
127,0.017074798723976863,0.9013487826287746
128,0.016808452013363107,0.9032080851495266
129,0.01656936468895186,0.9043533831834794
130,0.01631230468589937,0.9058968886733055
131,0.016080903504311184,0.9072553394734859
132,0.015835995491790145,0.9086527030169964
133,0.01562246879892486,0.9099363571405411
134,0.015393056011085876,0.9119133961200714
135,0.015172429503115455,0.9130318348109722
136,0.014952657316503913,0.9146724033355713
137,0.014746483622573352,0.9158609803020954
138,0.014532907783503881,0.9175962834060192
139,0.014333191648589082,0.9190709127485752
140,0.014129418792853657,0.9201866391301156
141,0.013938739041365576,0.9220220904052258
142,0.01375142553415702,0.9232322892546654
143,0.013565802258221014,0.9245962618291378
144,0.013384724937103083,0.9260246036946773
145,0.013211313944809032,0.9273025171458721
146,0.013028798569172051,0.9286033007502555
147,0.012869798940379155,0.9304093016684055
148,0.01269673476102606,0.9316255876421928
149,0.012536002121393403,0.9328077486157418
150,0.012379212928802202,0.9339396078884602
151,0.012217843675602708,0.935452117472887
152,0.012064526044723519,0.9368999175727367
153,0.01191796799319569,0.9380937343835831
154,0.011771478501937249,0.939467101097107
155,0.011621947459315071,0.9410140803456306
156,0.011480964435059488,0.942125534415245
157,0.011339431352307352,0.9435150651633739
158,0.011204190594567493,0.9446698908507823
159,0.011070367940322777,0.9462758363783359
160,0.010939480543011826,0.9472587157785892
161,0.010807917509049747,0.9486762401461601
162,0.010687501655454842,0.9500789357721806
163,0.010563084833395252,0.9512606300413609
164,0.010440093195556025,0.9526841087639332
165,0.010318979501733156,0.9540226402878761
166,0.010204233954388773,0.9549718208611011
167,0.010086093752970251,0.9565408554673195
168,0.009979965180853765,0.9577552008628846
169,0.009864000498838545,0.9590342243015766
170,0.009764593628203968,0.9605439023673534
171,0.009652624038186227,0.9619391351938248
172,0.009550563174491508,0.9633512413501739
173,0.009446748908894341,0.9646927550435066
174,0.009342635699890946,0.9657889939844608
175,0.009243224629949618,0.9672361205518246
176,0.009142096191154499,0.9687381345778704
177,0.009046309842598852,0.9697057883441448
178,0.008951409484268697,0.9711994550377131
179,0.008857167355992505,0.9723651634901762
180,0.008765690147867827,0.9735904231667518
181,0.008674941276329342,0.9748392818123102
182,0.008587538542083361,0.9765059397369623
183,0.008501544257215977,0.9776025122404098
184,0.00841331857693288,0.9791333010792732
185,0.008331729669533848,0.9804730767011642
186,0.008247245876809235,0.9814610324800015
187,0.008160490730919978,0.9825957549363374
188,0.008082889588594294,0.9841712162643671
189,0.00800476147476851,0.9852070216834545
190,0.00792452636393206,0.9864834181964397
191,0.007848587085417155,0.9875432205945254
192,0.007775592050653254,0.9888588397204876
193,0.0077000405710707445,0.990118492692709
194,0.007626110524647651,0.9913737996667623
195,0.007556286900032436,0.9927993065863848
196,0.007488774936690784,0.9939240096509456
197,0.0074160206365581766,0.9955062543600798
198,0.007349279362699418,0.9966705378890037
199,0.0072819735380290655,0.9980109558999538
