epoch,train_loss,val_loss
0,0.7394042134855352,0.8292428469657898
1,0.6347591061341135,0.7560118985176086
2,0.5781335465645676,0.7191179347038269
3,0.5392005939803055,0.6994202113151551
4,0.5082231537577068,0.6835336399078369
5,0.48227596454072796,0.670069408416748
6,0.45970821380615234,0.6589221048355103
7,0.43954906594810306,0.6508864951133728
8,0.4211420664946999,0.6450643408298492
9,0.4043770566511382,0.6401691246032715
10,0.3885926783940438,0.6369265711307526
11,0.3736563014071524,0.6351128494739533
12,0.3595682827479531,0.6335721325874328
13,0.34631511412168803,0.6323786318302155
14,0.3338145071809942,0.6315797770023346
15,0.3218057007310493,0.6318867897987366
16,0.3103528923965527,0.6332871371507645
17,0.2992034202272242,0.6344041132926941
18,0.28828086023125354,0.6361658531427383
19,0.277888379313729,0.6374455481767655
20,0.26775432930608684,0.6394979739189148
21,0.25800157177961613,0.6404070729017257
22,0.24858678955780833,0.6432748103141784
23,0.23944820256894855,0.6480136474967003
24,0.23070419889888125,0.6514010286331177
25,0.22211142960918007,0.6570414131879807
26,0.2140725442524732,0.6631904849410057
27,0.2062810353542629,0.6678072321414947
28,0.19872823571474357,0.6727172446250915
29,0.19167212992193597,0.6777115692198277
30,0.1847492118486377,0.6838245004415512
31,0.17817954113038534,0.6878111436963081
32,0.1718160885087611,0.6915698866546154
33,0.1657938929408361,0.6953617131710053
34,0.15990369086060227,0.6990853111445904
35,0.15415519689829155,0.702427720874548
36,0.14876689751182445,0.7083118717372417
37,0.14352032880891452,0.7119086583703756
38,0.13854726828171304,0.7176816972345114
39,0.1338226317860293,0.722329523935914
40,0.12915804811071552,0.7259829384833574
41,0.12472561411737826,0.7314854261279106
42,0.12049307766856189,0.7365463024377823
43,0.11643367503105738,0.7415466343984007
44,0.11256789982889258,0.7450550108402968
45,0.10875763091744418,0.7499166364595294
46,0.10510909988691933,0.7524302350729704
47,0.10161228579553691,0.7555226279422641
48,0.09825834221959684,0.7595023468136788
49,0.09508690020541825,0.7618185915797949
50,0.09199247758782081,0.7638254459947348
51,0.08901414134356964,0.7660700477100909
52,0.08612403016911739,0.7696556462161243
53,0.0833336102406374,0.7734675615467131
54,0.08068041617505288,0.7742022491432726
55,0.07806979089476275,0.7780491838417948
56,0.07566054625231683,0.7804871762171388
57,0.0732364511411441,0.784017370287329
58,0.07097500351449235,0.7872503911796958
59,0.06870486915254137,0.7899981346912682
60,0.06653783302843286,0.7910623043775559
61,0.0644681456913218,0.7945139494910837
62,0.06248230997776016,0.7971722634416074
63,0.06057780685179542,0.7996309514716268
64,0.05875153611436415,0.803228984028101
65,0.056978207901476674,0.805149991819635
66,0.05526936422302677,0.8081446215324104
67,0.05364417358698172,0.8103797797719017
68,0.052093674139115226,0.8128201971575618
69,0.05058346420490856,0.8157028102967888
70,0.04916653791041466,0.8166202224884183
71,0.0477587524266762,0.8194885106151923
72,0.04646378681598383,0.8214301070570946
73,0.04517531961773001,0.8228058489365503
74,0.04391171324231693,0.8256750640273094
75,0.042769563027867004,0.827888975259848
76,0.04161682300287428,0.8296645318251104
77,0.04052780758429087,0.8314307342935353
78,0.039442563175477764,0.8335659551201389
79,0.03842754371499901,0.8354629639838822
80,0.03747050512724658,0.837853912957944
81,0.03649302400452526,0.8394543157191947
82,0.03559558176431074,0.8412085719988681
83,0.03472057475516813,0.8430091573973186
84,0.033884350780807614,0.8461099147354253
85,0.03301431886566598,0.8480618025618605
86,0.03225160167111378,0.8506001674989239
87,0.03146512281488289,0.8519787986157462
88,0.03073560060157873,0.8549145930353552
89,0.030019061060613424,0.856207760812249
90,0.02931403168410277,0.8589430771395564
91,0.02865343604183368,0.8615170873410534
92,0.02799091485003678,0.8635928500082809
93,0.027361491158087715,0.8662161087128334
94,0.026768688170426484,0.8684053006325848
95,0.026172914359558142,0.8710909603361506
96,0.02561803719554649,0.8731378429394681
97,0.025056927551796133,0.8761672871839256
98,0.02453040015442591,0.8775770493969322
99,0.02402352710793677,0.8804115691746119
100,0.02352866789539964,0.8829041845689062
101,0.023046300093683473,0.8846764685469679
102,0.02256061826859329,0.8874506558384746
103,0.022123287171214534,0.8903228599682916
104,0.021681987873220628,0.8919394035986624
105,0.021254965656717712,0.894930287656025
106,0.020850248991302327,0.8972760940721491
107,0.020451118084535216,0.9003271537076216
108,0.020070422893060307,0.902363654904766
109,0.019700704613682684,0.9051905732933665
110,0.019316704313239556,0.9079203940590378
111,0.018987223480351305,0.9108324671449373
112,0.018638749882070857,0.9134215670346748
113,0.018294196074570054,0.9164950399543159
114,0.017984672400512193,0.9189161881234031
115,0.017655429172966825,0.9221621433988912
116,0.01735831361094659,0.9246191426709993
117,0.01704945653436358,0.9276760605385062
118,0.01675672799740967,0.930446638983558
119,0.016470356937943464,0.9332009275315795
120,0.016184204555468623,0.9361412623082288
121,0.015916082706150896,0.938972484729602
122,0.015646408233484118,0.9417496495106025
123,0.015389112962864375,0.9445583654294023
124,0.01513109816534614,0.9468552325840573
125,0.014886624129649483,0.9497902097873157
126,0.014646169283921925,0.9524856345937587
127,0.014413205866643972,0.9548850172612583
128,0.014183482424240185,0.957791193787125
129,0.013961331375749808,0.9602997810585657
130,0.01374559526545615,0.9629343029274605
131,0.013525462642525942,0.965747481676226
132,0.01332700396130423,0.9684826290566707
133,0.013120245335525587,0.9711225327153806
134,0.012920579666931307,0.9739961075081374
135,0.012726272336033543,0.9764947566116462
136,0.012537602986360601,0.979319795393385
137,0.012354815033438245,0.9818381150430651
138,0.012171567341927706,0.9843406924701412
139,0.011996498217240296,0.9868070851860102
140,0.011821427769651503,0.989667219564144
141,0.01165440524638626,0.9918159865782945
142,0.011488970666544503,0.9946320975420531
143,0.01132908449218604,0.9970724908294506
144,0.011170317527490476,0.9994004390263581
145,0.011016837860408583,1.0018379554516286
146,0.010870104490191136,1.0043724987798486
147,0.0107203087831834,1.0067875566525617
148,0.010580242073952117,1.0095186502533033
149,0.010434412610500998,1.0115718537461362
150,0.010294117268818792,1.0141857306309976
151,0.010164147827765374,1.016545034373412
152,0.010027597430518618,1.0190899433536105
153,0.00989612339022146,1.0215710911984206
154,0.009769681243183599,1.0238072598184227
155,0.009643860584075906,1.0260060188357603
156,0.00952366111815671,1.0284392468185979
157,0.009403426753820486,1.0307950989212258
158,0.009287459449118457,1.033364140818594
159,0.009169720305167762,1.0359169602804468
160,0.009059421850132207,1.0383387860064976
161,0.008948767129120162,1.040416316621413
162,0.008840931091250398,1.0428358296095395
163,0.008733957411017287,1.045281124803587
164,0.008630827246133559,1.0477734971200698
165,0.008527671025662669,1.0499716623907442
166,0.008428348202434363,1.0522874380130087
167,0.008332121925947645,1.0544660033169202
168,0.008235148118550412,1.0569646893750178
169,0.00814249907713829,1.0591793699104164
170,0.008049196250063844,1.0614284203819988
171,0.007959971281267596,1.0635574246906616
172,0.007870480800036377,1.0658045456622494
173,0.007784316764640929,1.0681545060186182
174,0.007697490213269537,1.070245516039431
175,0.007612368814384289,1.072725490975281
176,0.007530902414337585,1.0746553511069215
177,0.007449546587680195,1.0770321852515918
178,0.007371020880438672,1.0792150015405786
