epoch,train_loss,val_loss
0,0.7072260271419178,0.8824917078018188
1,0.3482416166643207,0.8420785331726074
2,0.2129785891925319,0.9132269191741943
3,0.13140064313936461,1.0871868848800659
4,0.08622324947962921,1.0129022216796875
5,0.057918838800140544,0.9408230543136596
6,0.036035422048571575,0.9407427346706391
7,0.026489670348295753,0.9396535849571228
8,0.023699776897804017,0.9490875256061554
9,0.01657616121150803,0.9624868351221084
10,0.01340714900901443,0.9748458445072175
11,0.011167379550671463,0.985334443449974
12,0.009500281493130484,0.9950584727525711
13,0.008234902080059336,1.004618194103241
14,0.007211526189641091,1.0129345786571502
15,0.006398456797235463,1.0214622402191162
16,0.005713102552576356,1.0304806640744208
17,0.005146985233017203,1.0382435630261897
18,0.004665617493502618,1.0459164295345544
19,0.004258102139137222,1.0536055299639702
20,0.00389938510098811,1.0617589412629604
21,0.00359130116807894,1.0696036191284657
22,0.003320003587877351,1.0771584145724773
23,0.0030811726222590113,1.0850554482638837
24,0.002868584922011318,1.0933951015770436
25,0.002676148590315401,1.1012978149205446
26,0.0025087665782073895,1.1090355321764946
27,0.0023539399897510357,1.117103732675314
28,0.0022171609021242014,1.1245931643247604
29,0.0020898672864598593,1.1322096369415522
30,0.0019764494519618355,1.139870978370309
31,0.001871376603610065,1.1468870750069617
32,0.0017763309210815142,1.1542618352547287
33,0.001686641754823153,1.161173878237605
34,0.0016060547277099635,1.1676328802108764
35,0.0015310253251709365,1.1744656726717948
36,0.0014617336060602272,1.180820643156767
37,0.0013971296501118671,1.187127240896225
38,0.0013368859080571023,1.1929134024679662
39,0.0012823851009313926,1.1990001518651843
40,0.0012298879557864019,1.2045747078955173
41,0.0011814582305314223,1.210311801470816
42,0.0011359663940877008,1.2161487240344286
43,0.0010940325594034812,1.2213947649300099
44,0.0010545815429739368,1.2266365275532007
45,0.001017167164975305,1.2317868580669165
46,0.0009824642109457385,1.2368462103232742
47,0.0009495896080054308,1.2419006521254778
48,0.0009182573512807025,1.2459528727829456
49,0.0008893442871026766,1.2505680096521974
50,0.0008616382094617024,1.2550754046440125
51,0.0008353828249218468,1.2592950847744941
52,0.0008111182958417925,1.2636342696473002
53,0.0007873140016468197,1.2678210866451263
54,0.000765054539050996,1.2716510152444243
55,0.0007439451526101839,1.2755321957170964
56,0.0007238898595625704,1.2795248013734817
57,0.000704659712188944,1.2829576063901187
58,0.0006863559579808693,1.2867218058928847
59,0.0006689485645703704,1.2903107069060207
60,0.0006521519621094449,1.2935014596395193
61,0.0006364461398821627,1.2968844834342599
62,0.000621180980005101,1.3002058418653906
63,0.0006065663695558192,1.3033054039999843
64,0.0005926779447943328,1.3065285491384566
65,0.0005792622291817192,1.3095915747433902
66,0.0005663533420157151,1.3124242416396736
67,0.0005540500681025186,1.3155733022838831
68,0.0005422320476461327,1.3183099915459753
69,0.0005308890056018784,1.3210723439604044
70,0.0005197901999785088,1.3240553894266487
71,0.0005093372207464712,1.3266607027500867
72,0.0004992512480576375,1.329426128640771
73,0.0004894348779363496,1.3322099745646119
74,0.0004799500489039302,1.334653003346175
75,0.0004708447872937332,1.3373507756367327
76,0.00046215940720254655,1.3397601835615933
77,0.00045356718638386027,1.3424254623800516
78,0.0004453731555398108,1.344778943080455
79,0.00043739136625927955,1.347260348200798
80,0.0004297486175259388,1.3496474671922625
81,0.0004222565026993921,1.3518088735640048
82,0.0004151791639672815,1.3539270090684294
83,0.00040817477879043153,1.3564973491802812
84,0.00040130102302339906,1.3584896307066083
85,0.00039472474655889543,1.3606706229969858
86,0.00038838821046085554,1.3627992877736688
87,0.00038228587246874265,1.3650076885335147
88,0.0003762588306117366,1.367266300935298
89,0.00037033121126902214,1.369314610082656
90,0.00036475486081688437,1.3714584183879197
91,0.0003592378179137216,1.3735997926816343
92,0.00035383817624204915,1.3755273380689323
93,0.0003486696779577543,1.3775398250855506
94,0.0003436413403788724,1.37946922512725
95,0.0003386437012140002,1.3815025115571915
96,0.0003338408239774014,1.3832804306037725
97,0.0003291829974467434,1.3852357314899564
98,0.0003245669231459311,1.3870775705948473
99,0.0003201040487628403,1.3889713006466626
100,0.0003157732209650817,1.3907190000079572
101,0.00031155892351194414,1.392662474475801
102,0.00030738014373293316,1.394234988708049
103,0.0003033811910218296,1.3960368394479155
104,0.00029946647718956507,1.3977276210486889
105,0.00029566025672787935,1.3993811062537134
106,0.000291875860518464,1.4009649150259793
107,0.00028819242180670436,1.4026432479918003
108,0.0002846350120803849,1.4042309733107685
109,0.0002811658207291479,1.4057672985829412
110,0.00027769487353964176,1.407416133582592
111,0.00027434763037120595,1.408872114829719
112,0.00027106651514389833,1.4106058824062346
113,0.00026788716605512437,1.4120291178114712
114,0.0002647904017310741,1.413566544931382
115,0.000261653963455253,1.4150664637610317
116,0.00025869483984873126,1.4165654509700836
117,0.00025573612160704426,1.417867872323841
118,0.00025286123304991005,1.4194163647852838
119,0.0002500178690238869,1.4208094274997711
120,0.0002473033833736331,1.422280852291733
121,0.00024461752329017235,1.4236226680129767
122,0.00024196165491287646,1.425045260041952
123,0.00023939259219123718,1.4263083442673088
124,0.00023683108936362504,1.4276292089093476
125,0.00023431044580742415,1.4290562164783478
126,0.0002319026157999652,1.4302564890310168
127,0.00022943629614471874,1.4316546599380673
128,0.00022714925622433852,1.432859036512673
129,0.00022481945344708128,1.434258302282542
130,0.00022253216273244916,1.4354212878085673
131,0.00022033803505014236,1.436775496825576
132,0.00021816525043213392,1.4379522572737187
133,0.0002160001442122661,1.4391969360690564
134,0.00021389936090421386,1.4403928603231906
135,0.00021181768286832872,1.4416791628021748
136,0.0002098254568130669,1.4429314775019884
137,0.00020778330418105243,1.4441469210106879
138,0.00020587710755165335,1.445332947447896
139,0.00020394907312765138,1.4464876883942634
140,0.00020199542917794677,1.4476682664547116
141,0.00020017899767385403,1.4488242240063847
142,0.0001983765950863713,1.4499501916859299
143,0.00019658843499444577,1.4511862143687904
144,0.00019478054529052611,1.4523873328324408
145,0.00019303182677229928,1.4534604699071496
146,0.00019136649159866086,1.4545588792301714
147,0.00018969228261141508,1.4557796655967832
148,0.00018801586862606705,1.45692539235577
149,0.00018639451000169945,1.45802470786497
