epoch,train_loss,val_loss
0,0.7620186269568484,0.8469280195236206
1,0.41280604121787695,0.9265521478652954
2,0.2716177606411528,0.8974919152259827
3,0.1712007153262362,0.9495558953285217
4,0.1061745509861759,0.8050495433807373
5,0.06652373424842598,0.6478155541419983
6,0.042540488345771316,0.5308788633346557
7,0.030154569912256235,0.47856401801109316
8,0.022614209779034677,0.4516796857118607
9,0.01748073446836198,0.44139437317848207
10,0.014103957877436466,0.4371038293838501
11,0.011723574743334329,0.43924963384866716
12,0.00990769472285107,0.4444090020656586
13,0.008511688561361443,0.4488561898469925
14,0.007416899428529103,0.4531672863662243
15,0.006529791690587427,0.45714320734143254
16,0.005806249606481009,0.4609218864142895
17,0.00520849433553775,0.4653295540064573
18,0.004702615980549078,0.4677946701645851
19,0.00428447298010428,0.4713266388326883
20,0.003911745213707418,0.4748434514552355
21,0.0035889740775976527,0.47871245585381983
22,0.00331145434742838,0.48290776707231997
23,0.0030618744097988715,0.48666828334331513
24,0.0028451890105372695,0.49079175136983394
25,0.002648276226198452,0.4946140757203102
26,0.0024724613797726135,0.49950181499123575
27,0.002316160030043617,0.5031933923810721
28,0.002173095121623226,0.5070410194247961
29,0.002045438323575451,0.5106653515249491
30,0.0019266566202605954,0.5152371922135353
31,0.0018211949801041287,0.5188145622611046
32,0.0017215980224658926,0.5232003927975893
33,0.0016331207533545223,0.5268660999834538
34,0.0015499044435865214,0.5310952178388834
35,0.0014745770071011536,0.5349585208296775
36,0.0014042105368654908,0.5390381942689418
37,0.0013404126798747438,0.5428529314696788
38,0.0012797029167034943,0.5463963415473699
39,0.0012240787822102603,0.5502341684699058
40,0.0011730293528027565,0.5537069365382195
41,0.001125239303561694,0.5571394205093384
42,0.0010802260432648584,0.5607522091269493
43,0.0010378791124317083,0.5640679000318051
44,0.000999619135589664,0.5672468107938766
45,0.0009632770996429382,0.5704599269479513
46,0.000928450478563914,0.5734483024477959
47,0.0008964560812887286,0.5763342061638832
48,0.0008657257307686233,0.579116897135973
49,0.0008373843691463284,0.5821081878989935
50,0.0008103400883103306,0.5847934650629759
51,0.0007847466162945095,0.5874439898133278
52,0.0007610144922882987,0.5902079673111439
53,0.000737832785006412,0.5926189830899239
54,0.0007164886997763121,0.5952746010571718
55,0.000695839541814954,0.5977530287951232
56,0.000676569926374788,0.6000391383469105
57,0.0006580566543875191,0.6025423876196146
58,0.0006405644746258872,0.6047670082002878
59,0.0006237032420963325,0.6069494684040546
60,0.0006079773606457325,0.6092377953976392
61,0.0005924859465463042,0.6113984835147858
62,0.0005781185567745511,0.6136140957474708
63,0.0005643267036052465,0.6158496833592654
64,0.0005508191367214697,0.6178326237946749
65,0.0005381648809872968,0.6200208134204149
66,0.0005259844959094122,0.621992839500308
67,0.0005142170140457353,0.6239268177747727
68,0.0005030621958029809,0.62597113288939
69,0.0004921979236758524,0.6279048569500446
70,0.0004819395604351776,0.629669348075986
71,0.0004718100705571722,0.6313292154669762
72,0.0004625114503037519,0.6332932732254267
73,0.0004530420272586573,0.6349383833259344
74,0.0004443074514937329,0.6367024584114551
75,0.00043553974986038476,0.6383229530602693
76,0.00042733198399271183,0.639840310588479
77,0.00041915978948111113,0.6413364459574222
78,0.0004115845194408385,0.643028761819005
79,0.00040399726523692456,0.6445280383527279
80,0.00039689340111359497,0.6460066235810519
81,0.00038983451814388493,0.647510866522789
82,0.00038301821626248237,0.6489689841866493
83,0.00037651799332894133,0.6504824043810368
84,0.00037018553622325426,0.651927437633276
85,0.00036413231860393986,0.6535416206717491
86,0.000358099256501239,0.6548541452735662
87,0.00035240873485540696,0.6563367380201817
88,0.0003467601172945743,0.6575950047373772
89,0.00034123656223528087,0.6591302937269211
90,0.0003360086155478268,0.660393393561244
91,0.00033090038154871343,0.6617568380385638
92,0.00032594255311665254,0.6630480750650167
93,0.0003209732033971822,0.6643036807328463
94,0.00031631704974495115,0.6656619342416525
95,0.0003117144274016793,0.6669303619116544
96,0.00030718969474167844,0.6680050894618035
97,0.00030282650296225406,0.6692147468030453
98,0.0002986530192100563,0.6705391037464142
99,0.00029441095443980534,0.6715978548675775
100,0.0002903794293552548,0.6727749716490508
101,0.0002864466823231424,0.6739240996539593
102,0.0002825933260148008,0.67513806886971
103,0.0002788617517955102,0.6763299211114645
104,0.0002752535916730075,0.6775607965886593
105,0.0002716447832940133,0.6785619489103556
106,0.0002681138191670714,0.6798757637292147
107,0.0002647120712083234,0.6809497851133347
108,0.0002614199060642575,0.6820014058798551
109,0.00025816994746222325,0.6832032521814108
110,0.00025501178293327385,0.6842391465604305
111,0.0002518735946329872,0.6853079365193844
112,0.00024879970550191764,0.6863417903333903
113,0.00024584904379928795,0.6874197869002819
114,0.00024296524522282432,0.6885150921344757
115,0.00024008910431324408,0.6895039352029562
116,0.00023730083496970432,0.69058453977108
117,0.00023455591487648683,0.6915524205565453
118,0.0002318774140238011,0.6925834042578936
119,0.00022927740761179155,0.6935664946585893
120,0.0002266783540717239,0.6944925506412983
121,0.00022423179934645722,0.6955599140375852
122,0.00022169784205850395,0.6964387312531471
123,0.0002193283468088565,0.6973631642758846
124,0.0002169184500290834,0.6983847362548112
125,0.00021460882746840107,0.6992426772415637
126,0.00021231474429920412,0.7002122274041176
127,0.00021011402567850792,0.7011004577577115
128,0.00020788750959307948,0.7020124830305576
129,0.00020575292194225942,0.7028009086102247
130,0.00020366806882120552,0.7037440156191588
131,0.00020160885542630036,0.7046680288016796
132,0.00019956218776667411,0.7055068157613278
133,0.00019760937672264376,0.7064563891291619
134,0.00019560963968589287,0.707322021201253
135,0.00019372061710151885,0.7081633280217647
136,0.00019184597356745675,0.7090450750291347
137,0.00018998537416337058,0.7099097273498773
138,0.00018821339607968455,0.7107283972948789
139,0.00018636043028656446,0.711552891805768
140,0.000184621861833649,0.7123546722531319
141,0.00018290017875475124,0.7131734174489975
142,0.0001812326163025662,0.7141011369973421
143,0.00017956383347385408,0.7148552139103412
144,0.0001779243610570938,0.7156373879313469
145,0.00017632387595406608,0.7165363484621048
