epoch,train_loss,val_loss
0,0.6792959151655863,0.9071853065490723
1,0.4169573207791342,0.8495046901702881
2,0.27791114286942914,0.7827980232238769
3,0.17644595543733624,0.708094744682312
4,0.10774525932290337,0.6671950447559357
5,0.0681632252044655,0.6475522196292878
6,0.04623224179853092,0.6425451862812043
7,0.03517441545127396,0.5919383800029755
8,0.027890229357058923,0.546952166557312
9,0.023025037738623803,0.5102355754375458
10,0.017548525385095173,0.49106489956378935
11,0.014332238796421072,0.4855221438407898
12,0.011871696775110714,0.4898935604095459
13,0.010030153559511928,0.49619517773389815
14,0.008537675491333649,0.5049304711818695
15,0.007361325835274381,0.512471404671669
16,0.006439285219143452,0.5220526507496834
17,0.005680669223862972,0.5306311237812043
18,0.0050588145252744975,0.5391175711154937
19,0.00454992997241719,0.5462933719158173
20,0.0041174570535216035,0.5544099965691567
21,0.003759762754610352,0.5611354589462281
22,0.0034501005385213636,0.5674310429394245
23,0.0031774267977611585,0.5741836941242218
24,0.002943223992888437,0.580433229058981
25,0.0027336206924366323,0.5864375376701355
26,0.002549078851341132,0.5929705955088138
27,0.0023841765156666344,0.5993311363458633
28,0.0022339368201168388,0.6059125554561615
29,0.002103143903030234,0.6123407915234566
30,0.001980155657945673,0.6194156551361084
31,0.001868604358205456,0.6257944007217884
32,0.0017678828043283885,0.6328465735912323
33,0.0016746338090355816,0.6399546147882939
34,0.0015891447187619703,0.6466286206245422
35,0.0015113699867091539,0.6534858076274395
36,0.001439468468356717,0.6607650192081929
37,0.0013726886214786454,0.6671854518353939
38,0.001311539336994433,0.6741580156981946
39,0.0012558622705710063,0.6810783979296684
40,0.0012022274580859897,0.6876721319556236
41,0.0011531788842979837,0.6940266060829162
42,0.0011079692809272147,0.6995462013781071
43,0.0010648944769411138,0.7058693252503871
44,0.0010257492075299924,0.711786941587925
45,0.0009876438202091346,0.7173423252999782
46,0.0009529709481215327,0.72261842623353
47,0.0009194796027072024,0.7279800096154213
48,0.0008892852054913328,0.7331611795723438
49,0.0008594412236857678,0.7375682567059993
50,0.0008321701686575332,0.7427403825521469
51,0.0008058900842955559,0.7471604458987713
52,0.000781634635610604,0.7510095311701298
53,0.0007585678987637269,0.7554423567652703
54,0.00073597544531837,0.7590215858817101
55,0.0007156679795555877,0.7627407506108284
56,0.0006956875254065868,0.7665429064631462
57,0.0006770556784261678,0.7699120427668095
58,0.0006588245671004075,0.773257320523262
59,0.0006416912354098892,0.7765118771791458
60,0.0006255910803706487,0.7800336788594723
61,0.0006097510609381418,0.7831163707375527
62,0.0005948241216879178,0.7863128112256527
63,0.0005805749560619423,0.7893783873319626
64,0.0005667651199978558,0.7922592167556286
65,0.0005539610879451179,0.7951123225688934
66,0.0005413290052217962,0.7979509924352169
67,0.0005291362975960214,0.8004559227824211
68,0.0005176710874192042,0.8032741667330265
69,0.0005067692629259935,0.8059184843301773
70,0.0004957608281775115,0.8081091725826264
71,0.0004855954049558392,0.8106443139910698
72,0.00047587295233842395,0.8131257627904415
73,0.00046623635769188937,0.8151902714371682
74,0.00045707182585246164,0.8174021694064141
75,0.00044822515992216016,0.8200250762701035
76,0.00043964786212735376,0.8219861504435539
77,0.000431429536756391,0.8240056467056275
78,0.00042334890815219953,0.826203387528658
79,0.0004157474150036742,0.8281257569789886
80,0.000408330537129804,0.8300285114347935
81,0.00040115497519794635,0.8321187070012093
82,0.00039415406235872487,0.8338301518559456
83,0.00038742615667820135,0.8357261428236962
84,0.0003808403282390649,0.8376219017803669
85,0.0003745643508762041,0.839214733839035
86,0.0003684695507065531,0.8409881629049778
87,0.000362507863171871,0.8426636943221092
88,0.00035671606423438005,0.8442588038742542
89,0.00035114166819497176,0.8458863461017608
90,0.00034566308022476733,0.8472786104679108
91,0.00034043685525865183,0.8487347857654095
92,0.0003352234064563485,0.8503068053722381
93,0.0003302205856260064,0.8514789590239524
94,0.000325429824077297,0.8530896663665771
95,0.0003206966047004783,0.8544089122116566
96,0.00031607086869384467,0.8559173277020454
97,0.00031164846973188456,0.8571931798756123
98,0.0003073041237618899,0.8587275014817715
