epoch,train_loss,val_loss
0,0.6822861552808843,1.027039089202881
1,0.6667958035993804,0.9755504894256591
2,0.6613746892892572,0.9545859813690185
3,0.6579294079228452,0.9454042911529541
4,0.6548725149848245,0.9407706832885743
5,0.6519338884992463,0.9379124355316162
6,0.649067651712153,0.9357662105560303
7,0.6462645325364108,0.933923864364624
8,0.6435214303897329,0.932227840423584
9,0.6408364390642449,0.9306171560287475
10,0.6382079626384535,0.9290676546096802
11,0.6356344947404269,0.927568941116333
12,0.6331145854657917,0.9261160802841186
13,0.6306468311109041,0.9247061920166015
14,0.628229858202227,0.9233373403549194
15,0.6258623001107759,0.9220079040527344
16,0.6235428295637432,0.9207162237167359
17,0.6212701403923582,0.9194608211517334
18,0.6190429789027528,0.9182403421401978
19,0.6168600765711953,0.9170535850524902
20,0.6147202298972025,0.9158989906311035
21,0.6126222724549508,0.9147754287719727
22,0.6105650144330622,0.9136816215515137
23,0.6085473424509952,0.9126163959503174
24,0.6065681186018949,0.9115787744522095
25,0.6046263059360559,0.9105673551559448
26,0.6027208389848043,0.9095813655853271
27,0.600850679657676,0.9086195421218872
28,0.5990148252277283,0.907681040763855
29,0.5972123328578529,0.9067648315429687
30,0.59544224288475,0.9058700656890869
31,0.5937036253048472,0.9049957466125488
32,0.5919956351010993,0.9041411113739014
33,0.5903173533923318,0.9033053255081177
34,0.5886679479950353,0.9024876403808594
35,0.5870465912887354,0.901687273979187
36,0.5854525078426708,0.9009036445617675
37,0.583884914811148,0.9001358699798584
38,0.582343059293391,0.899383373260498
39,0.5808262325930253,0.8986454677581787
40,0.5793337077615364,0.8979215621948242
41,0.577864811466071,0.8972111368179321
42,0.5764188729404833,0.8965135145187378
43,0.574995232541025,0.8958283138275146
44,0.5735933044880771,0.8951548910140992
45,0.5722124570864809,0.8944929790496826
46,0.5708520917230816,0.8938418865203858
47,0.5695116904934058,0.893201298713684
48,0.5681906621992303,0.8925707244873047
49,0.5668884575652163,0.8919497442245483
