epoch,train_loss,val_loss
0,0.6330398478006062,1.097885103225708
1,0.6296027439633055,1.0821757793426514
2,0.6276128334862193,1.075652265548706
3,0.6258513539601741,1.0723849201202393
4,0.6241383213175541,1.0702886295318603
5,0.6224458631145897,1.0686204481124877
6,0.620768837096018,1.0671146678924561
7,0.6191059502117942,1.0656756210327147
8,0.6174567216321042,1.0642689895629882
9,0.6158208972529361,1.0628823852539062
10,0.6141982551967128,1.061511435508728
11,0.6125886477351759,1.0601541519165039
12,0.6109919288512052,1.058809952735901
13,0.6094079428312311,1.0574784612655639
14,0.6078365191318201,1.0561594915390016
15,0.6062775391140623,1.0548528718948365
16,0.6047308290974375,1.053558464050293
17,0.6031963029546601,1.05227614402771
18,0.6016737385229631,1.0510056591033936
19,0.600163101579584,1.0497469425201416
20,0.5986641548467024,1.048500099182129
21,0.5971768096303255,1.0472645807266234
22,0.5957009259023165,1.0460405778884887
23,0.5942363644901075,1.044827823638916
24,0.5927830087511163,1.04362624168396
25,0.5913407178016371,1.0424356412887574
26,0.5899093427726526,1.0412559747695922
27,0.5884887852737207,1.0400871849060058
28,0.5870789049915149,1.038929033279419
29,0.5856796089541969,1.037781400680542
30,0.5842907551373021,1.036644287109375
31,0.5829121980940897,1.0355173778533935
32,0.5815438602529645,1.0344006633758545
33,0.5801855867559259,1.0332941579818726
34,0.5788373057351729,1.0321976232528687
35,0.5774988360952532,1.0311109876632691
36,0.5761701287835409,1.030034146308899
37,0.5748510511868308,1.0289668655395507
38,0.5735414741141944,1.0279092597961426
39,0.5722413385313664,1.026861023902893
40,0.5709504901507254,1.025822172164917
41,0.5696688302966396,1.0247925853729247
42,0.568396280256755,1.0237721729278564
43,0.5671326991473659,1.0227608013153076
44,0.5658780145302914,1.0217583131790162
45,0.5646320903700505,1.0207648229599
46,0.5633948519469448,1.0197799825668334
47,0.5621662157003959,1.0188038063049316
48,0.560946058998838,1.0178363037109375
49,0.5597342814555009,1.0168771457672119
