epoch,train_loss,val_loss
0,0.7122394935936449,0.6682634592056275
1,0.6694383441546317,0.6982625102996827
2,0.6529294614586534,0.7217037725448608
3,0.6456326112222444,0.7381120777130127
4,0.6417841010116504,0.7490577459335327
5,0.6392994254970095,0.7561326837539672
6,0.6373785734176636,0.7605639886856079
7,0.6357008635142203,0.763221435546875
8,0.6341338140542427,0.7647004652023316
9,0.6326212808846287,0.7654013538360596
10,0.6311390593861849,0.7655912590026855
11,0.6296764686347195,0.7654470729827881
12,0.6282286826503334,0.7650858688354493
13,0.6267934358861458,0.7645848369598389
14,0.6253695989909925,0.7639947605133056
15,0.6239565280065582,0.763349027633667
16,0.6225539109353243,0.7626697015762329
17,0.6211614614468443,0.7619709920883179
18,0.6197790061457876,0.7612624454498291
19,0.6184063801925148,0.7605500602722168
20,0.6170434147547307,0.7598380041122437
21,0.6156900219940112,0.7591287422180176
22,0.6143460439152695,0.7584239912033081
23,0.6130113864059084,0.7577247858047486
24,0.6116859194194301,0.7570317459106445
25,0.6103695345837534,0.7563452959060669
26,0.6090621081265536,0.7556656026840209
27,0.6077635601947182,0.7549928617477417
28,0.6064737778531307,0.7543269443511963
29,0.605192633336811,0.7536680173873901
30,0.6039200485037844,0.7530159425735473
31,0.602655930382213,0.7523706388473511
32,0.6014001557701513,0.7517320346832276
33,0.6001526470960042,0.7511001205444336
34,0.5989133051137605,0.7504746150970459
35,0.5976820311477881,0.7498557233810424
36,0.5964587356485248,0.74924307346344
37,0.5952433319183058,0.7486367845535278
38,0.5940357378225007,0.7480366468429566
39,0.5928358375740964,0.7474425411224366
40,0.5916435655794645,0.7468544626235962
41,0.5904588391335958,0.7462722301483155
42,0.5892815823760329,0.7456959390640259
43,0.5881116829420391,0.7451253080368042
44,0.5869490889270911,0.7445603609085083
45,0.5857937136335236,0.744000973701477
46,0.5846454589560842,0.7434471130371094
47,0.5835042718494908,0.7428986454010009
48,0.5823700678975958,0.7423556089401245
49,0.5812427729510805,0.7418177556991578
