epoch,train_loss,val_loss
0,0.7582134076853118,0.8355581951141358
1,0.7357137515499261,0.8172514390945435
2,0.7287102261798803,0.8112878322601318
3,0.722060810435902,0.8061892008781433
4,0.7156566712274506,0.8014069294929504
5,0.709481253578332,0.7968949723243713
6,0.7035213001607138,0.7926322102546692
7,0.6977647006796878,0.7885997056961059
8,0.6922002021205482,0.784780740737915
9,0.6868173719593212,0.781159086227417
10,0.6816065342802751,0.77772038936615
11,0.676558703897102,0.7744512152671814
12,0.6716655991864546,0.7713391900062561
13,0.6669194162177127,0.7683733034133912
14,0.6623129727737755,0.7655431556701661
15,0.6578395107146086,0.7628392171859741
16,0.6534927878083224,0.7602531266212463
17,0.6492669043358433,0.7577771615982055
18,0.6451564402671522,0.7554036855697632
19,0.6411561957386692,0.7531264519691467
20,0.6372613473372026,0.7509394288063049
21,0.6334673497095062,0.7488370728492737
22,0.6297699241546922,0.7468141508102417
23,0.6261650432239879,0.7448662638664245
24,0.6226488848051956,0.7429889822006226
25,0.6192178210002954,0.741178593635559
26,0.6158684788708482,0.7394312381744385
27,0.6125975818725294,0.7377438163757324
28,0.6094020676384703,0.736112985610962
29,0.6062789950074191,0.7345360469818115
30,0.6032256044839558,0.7330103397369385
31,0.6002392751748482,0.7315333223342896
32,0.5973174221207651,0.730102801322937
33,0.5944577193146117,0.7287166023254394
34,0.5916577996819784,0.7273726892471314
35,0.5889155297188097,0.7260691833496093
36,0.5862288286811427,0.7248043489456176
37,0.5835956574627087,0.7235764503479004
38,0.581014189993936,0.7223840618133545
39,0.5784825271966925,0.7212257099151611
40,0.57599896791449,0.7201000738143921
41,0.5735618589027076,0.7190056228637696
42,0.5711695754356931,0.7179414939880371
43,0.5688206254009995,0.7169062519073486
44,0.5665135298049051,0.7158988094329835
45,0.5642468624137805,0.7149182462692261
46,0.5620193373073231,0.7139634609222412
47,0.5598296717023165,0.7130336380004882
48,0.5576765965046495,0.712127685546875
49,0.5555589216177543,0.7112451028823853
