epoch,train_loss,val_loss
0,0.7189991320149179,0.7133537292480469
1,0.6929675554544732,0.7279449844360352
2,0.6779032235510611,0.7427175712585449
3,0.6688746969665637,0.7561043977737427
4,0.6632164092155165,0.7676161193847656
5,0.6594731722151834,0.7772452354431152
6,0.6568368025943994,0.7851780176162719
7,0.6548504047986994,0.7916603899002075
8,0.6532513989786212,0.7969381618499756
9,0.6518868786866585,0.801232705116272
10,0.6506666874771483,0.8047336292266846
11,0.649537223948246,0.8075986289978028
12,0.6484663540666754,0.8099564981460571
13,0.6474346855040373,0.8119111347198487
14,0.6464304413521689,0.8135458993911743
15,0.6454464191455019,0.8149272155761719
16,0.6444782018661499,0.8161077213287353
17,0.6435230226037605,0.81712899684906
18,0.6425791297232706,0.8180238914489746
19,0.6416454263851403,0.8188183450698853
20,0.6407211693850431,0.8195327806472779
21,0.6398058562187486,0.8201831912994385
22,0.6388990810613313,0.8207821321487426
23,0.6380005855309335,0.8213394784927368
24,0.6371101446128918,0.821862964630127
25,0.6362275521150617,0.8223587417602539
26,0.6353526503275456,0.8228314638137817
27,0.6344852624327372,0.8232849025726319
28,0.6336252692213469,0.8237220573425293
29,0.6327725021462691,0.824145097732544
30,0.6319268140496249,0.8245559453964233
31,0.6310881079669204,0.8249560308456421
32,0.6302562201992746,0.8253463935852051
33,0.6294310592007979,0.8257279491424561
34,0.6286124675467825,0.826101360321045
35,0.6278003348688189,0.8264672470092773
36,0.626994564772793,0.8268259382247924
37,0.6261950158046193,0.8271779441833496
38,0.6254015793070269,0.8275234317779541
39,0.6246141597414702,0.8278626537322998
40,0.6238326227836062,0.8281958341598511
41,0.6230569099695489,0.8285231208801269
42,0.6222868670116771,0.8288446617126465
43,0.6215224069271361,0.829160590171814
44,0.6207634561369864,0.8294708919525147
45,0.6200098928652311,0.8297757530212402
46,0.6192616341216712,0.830075273513794
47,0.6185185880752272,0.8303694534301758
48,0.617780649490904,0.8306585121154785
49,0.6170477450749521,0.8309423160552979
