epoch,train_loss,val_loss
0,0.7074269158988478,0.7811750817298889
1,0.6681483714489275,0.8268907380104065
2,0.65112389674027,0.8627134728431701
3,0.6430222069817867,0.888847999572754
4,0.6387090623093564,0.9072937202453614
5,0.6360887343233282,0.9200344061851502
6,0.6342567607546538,0.9286559748649598
7,0.6328051255650498,0.9343404316902161
8,0.6315434215741865,0.9379443597793579
9,0.6303803695445996,0.9400799822807312
10,0.6292711761579559,0.9411819314956665
11,0.6281934959466378,0.9415578508377075
12,0.6271358939449182,0.9414249658584595
13,0.6260923452354504,0.940936622619629
14,0.6250596859238364,0.9402008295059204
15,0.6240360796736758,0.9392936444282531
16,0.6230205020836096,0.9382686352729798
17,0.6220123320104973,0.9371635627746582
18,0.6210111499403081,0.9360050201416016
19,0.6200166789538553,0.9348114776611328
20,0.6190287188479775,0.9335963201522827
21,0.6180471130535363,0.9323686790466309
22,0.6170717380833968,0.931135036945343
23,0.6161024730171313,0.9298997116088867
24,0.6151392322978334,0.9286660099029541
25,0.6141819178202506,0.927436134815216
26,0.613230444312666,0.9262114691734314
27,0.6122847632928328,0.9249932241439819
28,0.6113447883482755,0.9237820386886597
29,0.610410441907399,0.9225783157348633
30,0.6094816637951792,0.9213823413848877
31,0.608558378151159,0.9201943945884704
32,0.6076405190965205,0.9190144300460815
33,0.6067280461343282,0.9178425788879394
34,0.6058208868264011,0.9166789150238037
35,0.6049189670234205,0.9155232262611389
36,0.6040222445173127,0.9143755435943604
37,0.6031306348919299,0.913235890865326
38,0.602244124458167,0.9121040630340577
39,0.6013626287998766,0.9109800362586975
40,0.6004860885976034,0.9098638010025024
41,0.599614469628585,0.9087552356719971
42,0.5987476926100882,0.9076542091369629
43,0.5978857284527647,0.9065606188774109
44,0.5970285030072956,0.9054745578765869
45,0.5961759814805392,0.9043957805633545
46,0.5953281245163183,0.9033243131637573
47,0.5944848642394873,0.9022598981857299
48,0.593646137908315,0.9012024617195129
49,0.5928119272706611,0.9001522278785705
