epoch,train_loss,val_loss
0,0.7611781931950145,1.0629562616348267
1,0.7115220071026013,0.9957935810089111
2,0.7056501028640418,0.9836364889144897
3,0.7005365545099432,0.9773435783386231
4,0.6955247435843546,0.971822304725647
5,0.6906249260788329,0.9665321397781372
6,0.6858362572615226,0.9614112854003907
7,0.6811557800005498,0.9564486122131348
8,0.6765803945691962,0.9516380119323731
9,0.6721071686470907,0.9469748497009277
10,0.6677331573655161,0.9424544906616211
11,0.663455551606046,0.9380722427368164
12,0.6592716243848846,0.9338241767883301
13,0.6551787143118644,0.9297060298919678
14,0.651174171404405,0.9257140111923218
15,0.6472554745856655,0.9218442630767822
16,0.6434201438461195,0.9180932092666626
17,0.639665760206834,0.914457368850708
18,0.6359899220854471,0.9109333801269531
19,0.6323902835115862,0.9075178623199462
20,0.6288646094536667,0.9042076826095581
21,0.6254106988176775,0.900999732017517
22,0.6220263428094854,0.8978911113739013
23,0.6187094652481626,0.8948786687850953
24,0.6154579956565748,0.8919595909118653
25,0.6122699220214735,0.8891311454772949
26,0.6091433344275187,0.8863906478881836
27,0.6060763332261994,0.883735408782959
28,0.603067084647822,0.8811629343032837
29,0.6001138307831504,0.8786706256866456
30,0.5972148391048303,0.876256194114685
31,0.5943684432495153,0.8739172792434693
32,0.5915730176359842,0.8716515159606933
33,0.5888270553219261,0.869456696510315
34,0.5861289803491255,0.8673307037353516
35,0.583477402132664,0.8652715349197387
36,0.580870880179428,0.863276948928833
37,0.5783080413010702,0.8613451147079467
38,0.5757876483447244,0.8594741249084472
39,0.5733083706153067,0.8576620721817017
40,0.5708690308497854,0.8559073734283448
41,0.5684684323922299,0.8542080783843994
42,0.5661054692770305,0.8525625610351563
43,0.5637790349681983,0.8509691953659058
44,0.5614880839603369,0.8494264554977417
45,0.5592316158080215,0.8479328870773315
46,0.5570086634330202,0.8464869976043701
47,0.5548182697387404,0.8450871324539184
48,0.5526595149884383,0.8437322473526001
49,0.550531576980244,0.8424208498001099
