epoch,train_loss,val_loss
0,0.8232888955818979,0.8501139521598816
1,0.7003711958250931,0.9065135145187377
2,0.686547331547623,0.9284602975845337
3,0.6824229878672002,0.934973247051239
4,0.6794209608621005,0.9361155557632447
5,0.6766233390027826,0.9354930019378662
6,0.6739019218244051,0.9343141102790833
7,0.6712316759465414,0.9329764652252197
8,0.668605567165539,0.9316096091270447
9,0.6660208992980884,0.9302549552917481
10,0.6634761562758085,0.9289256000518799
11,0.6609702623631966,0.9276251792907715
12,0.6585022122666025,0.9263544750213623
13,0.6560711241795115,0.9251131296157837
14,0.6536761356883072,0.9239004898071289
15,0.6513163829534248,0.9227159810066223
16,0.6489910506175466,0.9215588092803955
17,0.6466993156232332,0.9204282784461975
18,0.6444404108102242,0.9193237781524658
19,0.6422135479142221,0.9182446670532226
20,0.6400179979903846,0.9171901559829712
21,0.6378530089935047,0.9161596202850342
22,0.6357178773606222,0.915152530670166
23,0.6336118921138453,0.9141683101654052
24,0.6315343924686669,0.9132062339782715
25,0.6294847085145101,0.9122658252716065
26,0.6274622108377338,0.9113464736938477
27,0.6254662603282473,0.910447564125061
28,0.6234962287131679,0.9095685768127442
29,0.6215515718505713,0.9087092542648315
30,0.6196316474932803,0.9078688836097717
31,0.6177359146364568,0.9070469212532043
32,0.6158638319900732,0.9062430119514465
33,0.6140148408675308,0.9054565858840943
34,0.6121884561611705,0.9046872377395629
35,0.6103841573998118,0.903934519290924
36,0.6086014175529115,0.9031980180740357
37,0.6068397908689873,0.9024772453308105
38,0.6050988110628995,0.9017718815803528
39,0.6033780326683555,0.9010815739631652
40,0.601676966299851,0.9004057931900025
41,0.5999951970063898,0.8997443151473999
42,0.5983323366448069,0.8990966296195984
43,0.5966879591417085,0.8984624719619752
44,0.59506166195185,0.8978414940834045
45,0.5934530603543423,0.8972332978248596
46,0.5918617814636686,0.8966376233100891
47,0.5902874486868461,0.8960540866851807
48,0.5887297148054297,0.8954825448989868
49,0.5871882618329172,0.8949224925041199
