epoch,train_loss,val_loss
0,0.6423971059790068,0.8395090436935425
1,0.6301498772424944,0.8415492916107178
2,0.6219442720618544,0.8344070434570312
3,0.6144901713686126,0.8249179267883301
4,0.6071825928665234,0.8144833087921143
5,0.5997382225602438,0.8036586999893188
6,0.5921158687920092,0.7919758415222168
7,0.5842396756678677,0.7798077440261841
8,0.5762790823667243,0.7693123149871827
9,0.5680765974464599,0.7585795164108277
10,0.5597032128908987,0.7473615980148316
11,0.551165612405567,0.7359909534454345
12,0.5424364919297433,0.7247287559509278
13,0.5336807116367029,0.7134105205535889
14,0.5249326423024446,0.7024034214019775
15,0.5164950341699226,0.6923880481719971
16,0.5084394806880129,0.6842215681076049
17,0.5011474333311382,0.6773327112197876
18,0.4944964424845134,0.6712840366363525
19,0.4881773091959611,0.6673859715461731
20,0.4823243458305249,0.6645718884468078
21,0.4769752222385133,0.6621365880966187
22,0.4722833359640751,0.6579355502128601
23,0.4675291514282592,0.6557873725891114
24,0.4630452174889414,0.6535553741455078
25,0.45885115291513323,0.6507444548606872
26,0.4547862855441262,0.647860803604126
27,0.4509507651534377,0.6444507026672364
28,0.4472925611660241,0.6416834831237793
29,0.44369112247485293,0.6390724492073059
30,0.4402512260601281,0.6370417284965515
31,0.43693342819168235,0.634656593799591
32,0.43375699457369354,0.6312800550460815
33,0.4305495445808155,0.6281645393371582
34,0.42745442909487125,0.6255779647827149
35,0.4244276607435856,0.6231760168075562
36,0.42150479298459287,0.6205626153945922
37,0.41865869943034706,0.6177350926399231
38,0.4158382680997894,0.6150794243812561
39,0.4130432588632027,0.6122282385826111
40,0.41033118792127765,0.6096237397193909
41,0.40766391657185896,0.6066376399993897
42,0.4049850889085012,0.6040467667579651
43,0.4023541273397692,0.6010729575157165
44,0.3997709269158578,0.5983058047294617
45,0.39725135174094206,0.5952570343017578
46,0.3947348936893153,0.5925044679641723
47,0.39233859289776196,0.5896740174293518
48,0.3899229563879624,0.5873721766471863
49,0.3875300640409643,0.5846323633193969
50,0.3851697128355218,0.5822016382217408
51,0.38283568863093,0.5798439395427704
52,0.38055223112471365,0.5771558213233948
53,0.3782945636071657,0.5741288709640503
54,0.37606986558608463,0.5712015473842621
55,0.37388082996509864,0.5681263327598571
56,0.3717147334340657,0.5654038441181183
57,0.36955564344328556,0.5626746213436127
58,0.3674246236753236,0.5603099226951599
59,0.3653041078713522,0.5578473210334778
60,0.36325355979244106,0.5556211268901825
61,0.36116133266658873,0.553208327293396
62,0.359127421555907,0.5508202540874482
63,0.35711237445972754,0.5485413753986359
64,0.35511818955959884,0.546090235710144
65,0.3531272308678148,0.5438623392581939
66,0.35116039551616285,0.5414842617511749
67,0.34922488326090945,0.538877614736557
68,0.34728543538796275,0.5363415825366974
69,0.3453664075244557,0.5338356709480285
70,0.34349488499061914,0.5311299586296081
71,0.3416534057644566,0.5283780515193939
72,0.3398240212903639,0.525809383392334
73,0.3379649924889706,0.5231605112552643
74,0.3361673146914067,0.5203427767753601
75,0.33435266211842807,0.5176697778701782
76,0.33257549986884927,0.5147482717037201
77,0.3308086308280817,0.5118646466732025
78,0.32908257129089685,0.5087557089328766
79,0.3273618818755355,0.5056545877456665
80,0.3256106090032313,0.5024495279788971
81,0.3238794655320747,0.49922263860702515
82,0.32212509279045765,0.49631614685058595
