epoch,train_loss,val_loss
0,0.6296015473073749,0.8691689014434815
1,0.6019569643946926,0.8179403591156006
2,0.5847583835204823,0.786213355064392
3,0.5693411350820623,0.75340744972229
4,0.5526194061959189,0.7237302827835083
5,0.5362567008967605,0.6972449398040772
6,0.5213378000487551,0.6753571033477783
7,0.5080845800883462,0.6563385391235351
8,0.49639165002193175,0.6406849908828736
9,0.486136709103744,0.6260919189453125
10,0.47683471355712015,0.6136795568466187
11,0.46808663680792995,0.6026653814315795
12,0.4598064391236556,0.5911910724639893
13,0.45171865093651,0.582456283569336
14,0.44410999140671,0.570738034248352
15,0.43699259392952805,0.5598783540725708
16,0.43027241292752716,0.5514380693435669
17,0.42383658344095404,0.54493727684021
18,0.417746714142521,0.5398354196548462
19,0.4120676246556369,0.5350175333023072
20,0.406710206321552,0.5304570531845093
21,0.4016026922960601,0.5265097904205323
22,0.3966569218909341,0.5233192825317383
23,0.3918410727852269,0.5204537868499756
24,0.38713639347176804,0.518586916923523
25,0.38261940975508624,0.5151044392585754
26,0.3781128320397372,0.5119747400283814
27,0.3737596915099039,0.510218448638916
28,0.36943691355760017,0.5083358550071716
29,0.3652049609633724,0.5065041017532349
30,0.3610066141238053,0.5039842009544373
31,0.35686199174543315,0.5011461734771728
32,0.3527843092332046,0.49887542247772215
33,0.3488220476933073,0.49596276044845583
34,0.3448643550348054,0.4940332412719727
35,0.3409525861865596,0.49045047760009763
36,0.33711057159889257,0.4872178196907043
37,0.3332964987560893,0.48372450828552244
38,0.32959884818661156,0.4801364469528198
39,0.32591785312269295,0.4771454977989197
40,0.3222906984495774,0.47291486501693725
41,0.3186769029170132,0.46777876138687136
42,0.3151715430631592,0.4632019352912903
43,0.3116555251002882,0.45723609447479246
44,0.30816306808348476,0.4517157030105591
45,0.3046322743002878,0.44625948190689085
46,0.3011301480697103,0.4408857274055481
47,0.2976850758899342,0.43557784795761106
48,0.2941726545968124,0.42922855377197267
49,0.2907592695580715,0.42267220973968506
50,0.2874094408237193,0.41615193128585815
51,0.28404120216814527,0.4094496405124664
52,0.28079559579135127,0.40473137855529784
53,0.27755778029774936,0.40191100716590883
54,0.274270692011386,0.3969611358642578
55,0.27105937534542174,0.3925460112094879
56,0.26784118888766,0.38688193798065185
57,0.26470547814688616,0.38304203748703003
58,0.261835671283982,0.3807589268684387
59,0.25932627281789006,0.37559000730514525
60,0.2565762325764843,0.36905494451522824
61,0.2539169191601174,0.3654690909385681
62,0.2513636013394908,0.3597294449806213
63,0.24885354822047018,0.3542351067066193
64,0.24641359244522296,0.3505654215812683
65,0.24387501629345726,0.34620792865753175
66,0.2415834538389051,0.34393858909606934
67,0.23932535529279253,0.34220084428787234
68,0.23712523780656203,0.33967581272125247
69,0.23485521130869833,0.33729090213775637
70,0.23255667888947082,0.33499918699264525
71,0.23038651091915568,0.33365169167518616
72,0.2282774794900246,0.3315070390701294
73,0.22616448035936035,0.33089768648147583
74,0.2240136675714876,0.3293711590766907
75,0.22186036621839805,0.32873590469360353
76,0.21975350543927918,0.3274658167362213
77,0.21763853236818997,0.3255091416835785
78,0.2155941287724025,0.32383179783821103
79,0.2135977529381451,0.32144216060638425
80,0.2118150190445795,0.3209486961364746
81,0.2099816253025566,0.3217781674861908
82,0.20828740869127393,0.32010735630989073
83,0.20660723646006515,0.32006057500839236
84,0.20497998545329538,0.31974023699760434
85,0.20328708467158405,0.31869695901870726
86,0.20172969971975072,0.31813119411468505
87,0.20009314561146868,0.31680326521396635
88,0.19838216840222692,0.31526864647865294
89,0.19705621559511532,0.3157485032081604
90,0.1946442061990642,0.31516760945320127
91,0.19111239721187565,0.3187606227397919
92,0.18823108786458603,0.31613603472709656
93,0.18658838784723192,0.3191174578666687
94,0.18390156938271088,0.3180844098329544
95,0.1818544814211615,0.31957058191299437
96,0.17969463719277862,0.31614544153213503
97,0.17833662851218973,0.31933602690696716
98,0.17624879956388018,0.3166161400079727
99,0.1748605215627896,0.3208876669406891
100,0.1730395736413424,0.31771133840084076
101,0.1716443020048324,0.3226360547542572
102,0.16973742746422735,0.31816377222537995
103,0.16859691702364163,0.32433791100978854
104,0.16666800846038252,0.3191742318868637
105,0.16573113008763232,0.3254660159349442
106,0.16380463863174882,0.32154255867004394
107,0.16280224008494587,0.32890315890312194
108,0.1609537056936887,0.3249623906612396
109,0.15996318121561023,0.33049043238162995
110,0.15810791713198977,0.3261010831594467
111,0.15712081869110536,0.33412948071956633
