epoch,train_loss,val_loss
0,0.6396895515861694,0.8186840867996216
1,0.5915988156099639,0.7609895420074463
2,0.5685567547830098,0.7286623191833496
3,0.5508027724101783,0.7054684495925904
4,0.5348359480428924,0.688343391418457
5,0.5200118682030855,0.676036787033081
6,0.5065747958621339,0.6674096584320068
7,0.4946566958461652,0.6615784645080567
8,0.4838354199696956,0.6567875051498413
9,0.47416648910376447,0.6499913215637207
10,0.46518934001192525,0.6430564880371094
11,0.45688254724849353,0.6355125665664673
12,0.4491619216768365,0.6275614738464356
13,0.4418255378755086,0.618732328414917
14,0.4347396299029081,0.6091307020187378
15,0.42789424036108137,0.5987579250335693
16,0.42111432481040223,0.5885923552513123
17,0.4143274149826269,0.5774943947792053
18,0.4077050396415035,0.5668109297752381
19,0.401087063636506,0.5564624857902527
20,0.3945042441050972,0.545255970954895
21,0.3880714520312953,0.5347375655174256
22,0.38167008115914447,0.5252281165122986
23,0.37532226605848834,0.5140767931938172
24,0.369142511601083,0.5036517095565796
25,0.3629885230338174,0.49311290502548216
26,0.35704308805283175,0.4826117408275604
27,0.35129079607685215,0.4717870879173279
28,0.34558459831196725,0.46209394812583926
29,0.34000957375793367,0.4516176295280456
30,0.3344678759717485,0.4419275665283203
31,0.3289736283310292,0.43251617431640627
32,0.3235708550688182,0.42312801361083985
33,0.318222366665539,0.41382203698158265
34,0.31283583174767104,0.40455602526664736
35,0.3075177589672034,0.3960204410552979
36,0.30234443941755157,0.3885809600353241
37,0.2973058581280936,0.3809768605232239
38,0.2925106669156745,0.3739851665496826
39,0.2876599656337756,0.3685556137561798
40,0.2832194316829221,0.36466035604476926
41,0.27876415128628035,0.3600784957408905
42,0.2745000976694828,0.35613874197006223
43,0.27047036609581215,0.35269205808639525
44,0.2669523679183431,0.3501164400577545
45,0.26320745860132877,0.3477546298503876
46,0.2595817129791638,0.3444949054718018
47,0.25601713751491745,0.34139877557754517
48,0.25260765205302305,0.3383652663230896
49,0.24917894503787943,0.3362142038345337
50,0.24595087727433756,0.33477541923522947
51,0.24277518178073412,0.3329872035980225
52,0.23958800408686176,0.3320544958114624
53,0.23642846189760136,0.33103809475898743
54,0.2333849638736134,0.33011244773864745
55,0.23059418711936075,0.329671585559845
56,0.22802812393986438,0.33005536437034605
57,0.22543653002695033,0.3303729200363159
58,0.2229692224840941,0.3313350510597229
