epoch,train_loss,val_loss
0,0.650222235033957,0.9369000101089477
1,0.6159039966797715,0.8717220354080201
2,0.6022421187190918,0.8353690719604492
3,0.5887941039350044,0.8087439107894897
4,0.5745681538536218,0.7866557693481445
5,0.559014546243768,0.7668994235992431
6,0.5420850757776835,0.7491601085662842
7,0.524484285327236,0.736407322883606
8,0.5070360374222532,0.7285459041595459
9,0.49047810095919375,0.7250305271148682
10,0.47533454535680525,0.7250851917266846
11,0.46185683947430844,0.7280255031585693
12,0.4501134419555299,0.7317194938659668
13,0.43977323787634454,0.7357303953170776
14,0.4307785866933576,0.7396677541732788
15,0.42284665295952245,0.7430380296707153
16,0.4157198978383005,0.7440149211883544
17,0.40937769584108197,0.744529447555542
18,0.4034776764623286,0.7435214424133301
19,0.3979887922414752,0.7417503118515014
20,0.3927566708560195,0.7377602696418762
21,0.3879000938109804,0.7332130193710327
22,0.3833404377316744,0.7266028308868409
23,0.3790709165294775,0.7201542592048645
24,0.37487916883669403,0.7122973561286926
25,0.3708452556692242,0.705871365070343
26,0.36717092691426073,0.6970008611679077
27,0.36346476271962436,0.6886427855491638
28,0.3598569091142079,0.6762027573585511
29,0.35614417272321347,0.6718641650676728
30,0.3529890145411332,0.6584080195426941
31,0.34927893896992696,0.6537113416194916
32,0.34619596942760156,0.6387376523017884
33,0.3423073106405267,0.6299399471282959
34,0.33893450524248003,0.6206325364112854
35,0.33553154488499654,0.6105878210067749
36,0.33199184776493235,0.598531014919281
37,0.32819749550385907,0.5866459214687347
38,0.3245886451604834,0.5771938347816468
39,0.32100895917016353,0.5667839241027832
40,0.3176565154602653,0.5640136575698853
41,0.31485062923157614,0.5407043409347534
42,0.3099185060085862,0.5289784920215607
43,0.30620569147561727,0.5273538100719452
44,0.303478644795395,0.5009423232078553
45,0.2987069424829985,0.5000809216499329
46,0.2961781598164134,0.4708985912799835
47,0.29148448611560623,0.4718698191642761
48,0.2894266433122626,0.4428210473060608
49,0.2849804967214046,0.44280345559120177
50,0.2828718676949232,0.41415328860282896
51,0.27875270213236647,0.41949213445186617
52,0.28833217819056445,0.42049087285995485
53,0.27936725938719426,0.37704734563827513
54,0.2753239416619807,0.3958658504486084
55,0.2706629862768228,0.36620052099227907
56,0.2697532463587072,0.3821075189113617
57,0.2651067980025944,0.3526625454425812
58,0.2645115540073249,0.3693594253063202
59,0.260080184947931,0.3401472246646881
60,0.2598151815565009,0.35816471099853514
61,0.255989325745254,0.3285288381576538
