epoch,train_loss,val_loss
0,0.64194275260542,0.8689408493041992
1,0.40692137074812745,0.7870679116249084
2,0.3101433227507121,0.7273700761795044
3,0.2504410621081813,0.6930618715286255
4,0.20914927239052988,0.6598036861419678
5,0.17858476430605474,0.6314480900764465
6,0.15489604726932835,0.6129371523857117
7,0.13599444505130276,0.5992052865028381
8,0.12059637683145168,0.5900385689735412
9,0.10795302582129337,0.5814329814910889
10,0.0973299770263964,0.5777336478233337
11,0.08833735717825912,0.5748388421535492
12,0.08063084393311916,0.5734224581718445
13,0.07399236100712461,0.5721906757354737
14,0.06817531307633413,0.5724985182285309
15,0.06310699912206978,0.5733442962169647
16,0.058590411248674805,0.5745311164855957
17,0.05462287787045018,0.5763649487495422
18,0.05107609489175121,0.578044718503952
19,0.047903075671652286,0.5807175350189209
20,0.04501291189752697,0.5826246654987335
21,0.042423439831539775,0.5850425457954407
22,0.04003524712540887,0.5870766866207123
23,0.03790029501943497,0.5894686508178711
24,0.03591489827518828,0.5924853217601777
25,0.03411409727623018,0.5948833501338959
26,0.03245387185347137,0.5976705086231232
27,0.03091092632290279,0.6005480599403381
28,0.02948964438869052,0.6031953322887421
29,0.02818869467842522,0.6058457291126251
30,0.026977845177981272,0.6084604108333588
31,0.025856685784587448,0.6114817500114441
32,0.024800752766394728,0.6141310083866119
33,0.023827090592047816,0.6169292521476746
34,0.022915937665974693,0.6196382319927216
35,0.022055967180637653,0.6219952189922333
36,0.02125937958653464,0.6244938206672669
37,0.020506047969015593,0.6272049105167389
38,0.01979477547608209,0.6296144616603851
39,0.019135966335543604,0.6320231211185455
40,0.01850587938818635,0.6342700338363647
41,0.01791192855882017,0.6366995871067047
42,0.017352532586483865,0.6386065340042114
43,0.016823769899076253,0.6408347964286805
44,0.016320748094237593,0.6429957771301269
45,0.015846439570402413,0.6449630105495453
46,0.015391961060927816,0.6468620264530182
47,0.014962443083738597,0.6489222407341003
48,0.014555008859155281,0.6510844469070435
49,0.01416194036103892,0.6528900480270385
50,0.013791457469169602,0.6549840652942658
51,0.013435042432050386,0.6569261384010315
52,0.013093264586332313,0.6586549782752991
53,0.012767669651211734,0.6605943965911866
54,0.0124558477025283,0.6625507044792175
55,0.012157196089910548,0.664116975069046
56,0.011869526365727329,0.6659682643413544
57,0.011595369686492893,0.667860152721405
58,0.011329554163953334,0.6697075057029724
59,0.011074702803526768,0.6713218367099762
60,0.01083069558937156,0.6731733047962188
61,0.01059552675567603,0.6750153005123138
62,0.010369042678776256,0.676681866645813
63,0.010150343665416447,0.6783018815517425
64,0.009942038898227033,0.6801775515079498
65,0.009738277746409035,0.6817698657512665
66,0.00954408558647028,0.6834920132160187
67,0.009353721768341282,0.685099436044693
68,0.009171642875521663,0.6867685627937317
69,0.00899456118781601,0.6883155703544617
70,0.008824508717399464,0.6898720240592957
71,0.008659988757597202,0.6913940954208374
72,0.008501011967373807,0.6929654264450074
73,0.008345893949591086,0.6944312059879303
74,0.00819627085085691,0.6960334372520447
