epoch,train_loss,val_loss
0,0.762991417538036,1.1967402648925782
1,0.3631896644688109,0.9862831819057465
2,0.23444413867863742,0.9055021333694458
3,0.16845656724637775,0.872900869846344
4,0.1333771877026444,0.8660898745059967
5,0.11092130176758652,0.8721483212709427
6,0.09489266752626337,0.8766723549365998
7,0.08256381022873108,0.884571221768856
8,0.07266555234575955,0.8958808124065399
9,0.06478741397840555,0.90206658244133
10,0.05827410426436429,0.9138269418478012
11,0.05295677493776431,0.9237557870149612
12,0.04831412088785445,0.9352918249368668
13,0.044325151957535856,0.9440823867917061
14,0.04094636825283178,0.956180005967617
15,0.03795894912698052,0.9662123894691468
16,0.03538533519400934,0.9766286557912827
17,0.033057258406466845,0.9881358185410499
18,0.031019056634754655,0.9971020713448524
19,0.02921044231174095,1.0075994050502777
20,0.027568099494470935,1.01735695540905
21,0.026085534832623016,1.0261395829916
22,0.02472729510382602,1.0354851573705672
23,0.023534714640897996,1.0429944321513176
24,0.022399548628327378,1.051610725224018
25,0.021385776057269015,1.05837784409523
26,0.020446296335692612,1.065101708471775
27,0.019583452296884435,1.0719351989030839
28,0.018773053928710627,1.0789775833487512
29,0.01804049095611253,1.0853401866555215
30,0.01735567465495835,1.0914092141389846
31,0.016703059272974302,1.0986262407898904
32,0.016102197357235056,1.1040033990144729
33,0.01553423414853486,1.1097785860300065
34,0.015011710408878954,1.1153277224302292
35,0.014510720527093662,1.120460807979107
36,0.014041811691231705,1.1264310231804848
37,0.013596908559211704,1.131415276825428
38,0.013185718475560252,1.1364169630408287
39,0.012786784494500696,1.1418201968073844
40,0.012415466781117414,1.14615862429142
41,0.012060465669910017,1.150092420578003
42,0.01172786822729704,1.154716481566429
43,0.01140789087843952,1.1589847978949548
44,0.011105120137476466,1.1635209795832635
45,0.010816484845675635,1.1668507704138755
46,0.010540554527211133,1.1711189597845078
47,0.010278571726816692,1.1750671869516374
48,0.010028934239913401,1.1788601940870285
49,0.009788100019489465,1.1825376641750336
50,0.009560419513919708,1.18604141831398
51,0.009343421425331722,1.1897186753153801
52,0.009132606712611098,1.1925756976008415
53,0.008931534003876328,1.1963602524995804
54,0.008732115444348475,1.1992258068919182
55,0.008550780147991398,1.2028514236211776
56,0.008367783828910316,1.20611914396286
57,0.008198323461302873,1.2090872782468796
58,0.008029018412901169,1.2120143297314643
59,0.007870749483535592,1.215015339255333
60,0.007713668378132382,1.2180318635702134
61,0.007564797625391249,1.2207661813497543
62,0.0074219758862977105,1.2233857092261315
63,0.007281421643623895,1.2258795666694642
64,0.0071493604434342195,1.2282864239811897
65,0.0070160390301184225,1.2316316896677018
66,0.006893960868217871,1.234111760854721
67,0.006771289444925112,1.2367736372351645
68,0.00665355462616568,1.2396662935614586
69,0.006539952179247683,1.2418288606405259
70,0.006428557929346721,1.2443437880277635
71,0.006323123303950546,1.2465779960155488
72,0.006218017488896276,1.249363244175911
73,0.006116845618273938,1.251661605834961
74,0.006019362493565208,1.2542146155238152
