epoch,train_loss,val_loss
0,0.7738133586194527,0.9597534227371216
1,0.40046076897228733,0.828924994468689
2,0.2761866806796863,0.7742939805984497
3,0.20638283060498214,0.7197000336647034
4,0.16471591021455645,0.7010263776779175
5,0.13665604741094214,0.6986129426956177
6,0.11674596761402331,0.7043062806129455
7,0.10182034605712982,0.7007883632183075
8,0.09009837227289756,0.6925731980800629
9,0.08066531684267464,0.6944621992111206
10,0.07245122851652391,0.68992320895195
11,0.06569949348577472,0.6896655750274658
12,0.059636630331785484,0.6888493800163269
13,0.054421809764855215,0.6880986499786377
14,0.049920225720941735,0.6898374128341674
15,0.04596902479965721,0.6936503267288208
16,0.042609710905825694,0.6989044332504273
17,0.03964984121077369,0.7044916522502899
18,0.03699991087380208,0.7106972348690033
19,0.03469679089325467,0.7167916309833526
20,0.03259279343642687,0.7230572259426117
21,0.030731778894885306,0.7291648656129837
22,0.029038567523779483,0.735411764383316
23,0.02749520590145622,0.7420857894420624
24,0.026088737985163785,0.7476610344648361
25,0.024816965158476215,0.7547384858131408
26,0.023633367885527997,0.7599212551116943
27,0.02256529042096229,0.7662519550323487
28,0.0215565885047308,0.7720646119117737
29,0.020647340431880722,0.7786524611711502
30,0.0197946127486286,0.7838387614488602
31,0.019002994673959377,0.7897631895542144
32,0.01827580130627851,0.7953633517026901
33,0.01758670231158083,0.8004245126247406
34,0.016952796629741432,0.805582983493805
35,0.016359153154649232,0.8101948440074921
36,0.015794766113233338,0.8154807615280152
37,0.015269842988067266,0.820117307305336
38,0.014774321128378074,0.8249525654315949
39,0.01430782419072384,0.8293782347440719
40,0.013864354805298969,0.8339959162473679
41,0.013449174623811644,0.8378623729944229
42,0.013054929459779456,0.8428997296094894
43,0.012678430090395458,0.846495509147644
44,0.012327303753443881,0.8508154410123825
45,0.011982813780530217,0.8544720461964608
46,0.011665392016466155,0.8586746740341187
47,0.01135981354737681,0.8624777963757515
48,0.011066247250118325,0.865889703631401
49,0.01078936945130095,0.8696458745002746
50,0.010524432009986142,0.8731217938661575
51,0.010269983248277144,0.8765609952807426
52,0.010025528165997501,0.8797827452421189
53,0.009794527914321593,0.8835072737932205
54,0.009571375851140639,0.8866539469361305
55,0.009354189118486272,0.8896234893798828
56,0.009147677071499482,0.8927571368217468
57,0.008949684170765455,0.8959538117051125
58,0.00875759419303334,0.8983507153391838
59,0.008575045084803584,0.9017106834053993
60,0.008398456726241055,0.9046448415517807
61,0.008229571951633435,0.9073168063163757
62,0.008063068114328041,0.9104474031925202
63,0.00790456349128171,0.9131352227926254
64,0.007752349069921309,0.9159907209873199
65,0.007604107590454617,0.9186729830503464
66,0.007461382726733194,0.9215530741214752
67,0.00732340012636909,0.9241453620791436
68,0.007189155489420207,0.9264111095666885
69,0.007059968058821972,0.9293252609670162
70,0.0069345660400732855,0.9314731368422509
71,0.006815322456462531,0.9342573291063309
72,0.006696768078293527,0.9368915854394436
73,0.006582803805871158,0.9392024081945419
74,0.006473408481685454,0.9415600645542145
