epoch,train_loss,val_loss
0,0.8259339167170547,1.2393155813217163
1,0.35742972498875486,0.9534544467926025
2,0.2187475974194741,0.8368338578939438
3,0.1597194274504219,0.7658889764547347
4,0.12503587593587392,0.694505520761013
5,0.10212360008766777,0.6368389850854874
6,0.08615535397849014,0.5974318239092827
7,0.07422192769044894,0.5793380847573281
8,0.06512373336479424,0.5673534883558751
9,0.05792732458365591,0.5593551744520664
10,0.05201520207538559,0.5584498715400695
11,0.0470903370368994,0.5569989290833474
12,0.04305290591203425,0.5578354325890541
13,0.03949866367227723,0.5588947209715843
14,0.03644236121950537,0.5632913276553154
15,0.033826941954034365,0.5673190939426422
16,0.03152709283184207,0.5720430903136731
17,0.029482557888378936,0.5764406950771809
18,0.02768754604401771,0.5805487951636314
19,0.026080775970334643,0.5838363416492939
20,0.024616666031226017,0.5886497381329536
21,0.023318136770402984,0.5932612545788288
22,0.022147160843371205,0.5965699265897274
23,0.02105844162547132,0.6012020687758922
24,0.02008229554697657,0.6050717492401599
25,0.01918348318865995,0.6078573828935623
26,0.018358698355381568,0.6114457759261132
27,0.01758995951647964,0.6148984017968178
28,0.01687900476050719,0.6193594606220723
29,0.016218840131206374,0.6220238706469536
30,0.01561332636615306,0.6252814166247844
31,0.015030736183863507,0.627995565533638
32,0.01449966088436437,0.6309874860942364
33,0.013984609350704691,0.6332142926752568
34,0.0135206977600615,0.6355344623327255
35,0.013075175432212045,0.6376243196427822
36,0.012664316997431112,0.6404106469452381
37,0.012266103329769733,0.6428902868926525
38,0.011900545191465382,0.6450863298773766
39,0.011542320153430888,0.6477611240744591
40,0.011214397054468616,0.6500278396904469
41,0.010894668711857363,0.6521747156977653
42,0.010597026519227826,0.6547559218108654
43,0.010314824692370219,0.6565012316405773
44,0.010042236092986103,0.6585547529160977
45,0.00978647727679693,0.6605661877989769
46,0.009541143052743383,0.6625832360982895
47,0.009307522821333705,0.6644442753493786
48,0.009080015621972427,0.6668788324296474
49,0.00886785195311576,0.6686656880378723
50,0.008662807180336789,0.6703853908181191
51,0.008465496270636622,0.6720309840142726
52,0.008278546899414518,0.6745573230087757
53,0.008096685022579141,0.675688146352768
54,0.007922581619801418,0.6778660665452481
55,0.007755673067136245,0.6793224108219147
56,0.007593639948044382,0.6814932909607887
57,0.007439403937300712,0.6829211409389973
58,0.0072904343239998705,0.6846757507324219
59,0.00714586761169599,0.686532719284296
60,0.00700857975792015,0.6879653881490231
61,0.006875237338601402,0.6894559387862682
62,0.006744105504763326,0.691115896999836
63,0.00661926257143323,0.6924392539262771
64,0.006499312893803896,0.6941394874453545
65,0.006381519441827062,0.6952669072151184
66,0.006270335145009477,0.6970874854922294
67,0.006159181510539432,0.698449838757515
68,0.006055699438569649,0.6999488234519958
69,0.005952203525987823,0.701152849048376
70,0.005853423844292118,0.7026445153355598
71,0.0057567284268696915,0.7042300693690777
72,0.005663031500510194,0.7053332135081292
73,0.005572963283178909,0.706925680488348
74,0.005484148445561457,0.7079036277532578
