epoch,train_loss,val_loss
0,0.6868379498212531,0.7091347026824951
1,0.41292966068076176,0.6356986451148987
2,0.314110364925348,0.5562505960464478
3,0.2541460306450511,0.5190797305107117
4,0.21269077290758562,0.4869461750984192
5,0.18215408165489086,0.4624973011016846
6,0.1591020726986479,0.440390145778656
7,0.140197445045818,0.41573443651199343
8,0.12502355146351044,0.39170034527778624
9,0.11243452160267169,0.3761884570121765
10,0.10182147847408313,0.36135282278060915
11,0.09274410702395097,0.3489528113603592
12,0.08493643984840248,0.3397548347711563
13,0.07808883345583409,0.33274640023708346
14,0.07220464085705543,0.3285490167140961
15,0.06690169817380358,0.3240206843614578
16,0.062259892563215284,0.32275658428668974
17,0.05815923844940925,0.32169811069965365
18,0.05446288595644481,0.3196242880821228
19,0.05114752745799471,0.3193467277288437
20,0.04814830630946387,0.32052737176418306
21,0.04546859683959108,0.3203361666202545
22,0.0429643502004409,0.3210370045900345
23,0.040700141857400465,0.3212277418375015
24,0.038616205284897794,0.32208420693874357
25,0.03670587078735019,0.3234338468313217
26,0.034942833305688564,0.3242635902762413
27,0.03330675804871691,0.3260593581199646
28,0.031818023940735456,0.32730708599090574
29,0.03041923792952556,0.3287806406617165
30,0.029122965971818952,0.3301773115992546
31,0.027913305623251856,0.3319950458407402
32,0.026788095627247432,0.3332390323281288
33,0.025737343052999254,0.334793986082077
34,0.024768804552024633,0.3365581569075584
35,0.023842621906593656,0.3379866537451744
36,0.022984882567131347,0.3393907687067986
37,0.022171341167967856,0.34099917620420456
38,0.021409659793502407,0.3425390654802322
39,0.02069828596019574,0.343794629573822
40,0.020012822527990956,0.345107869207859
41,0.019378866964692706,0.34643805265426636
42,0.018771612223540766,0.34802458316087725
43,0.018195343555873662,0.3492293480038643
44,0.01765213554733963,0.3500588381290436
45,0.017137107577477915,0.3516348233819008
46,0.016646133076274796,0.3526602268218994
47,0.016178382533874238,0.3540681278705597
48,0.01573316598729939,0.3549880847334862
49,0.015311105551117915,0.35651541739702225
50,0.01490357142102205,0.3578453969955444
51,0.014515263411666503,0.3588481715321541
52,0.014144817429581328,0.3601168912649155
53,0.01379093082184997,0.36133818119764327
54,0.013449227486393954,0.3626073643565178
55,0.013123701335461231,0.3636822289228439
56,0.012811899350055953,0.36494051545858386
57,0.01251351140421686,0.3661059552431107
58,0.012227656751978054,0.3674761563539505
59,0.011948681530056958,0.36857965916395186
60,0.011683936052594743,0.3696997407078743
61,0.0114285514141883,0.37090004920959474
62,0.011181888705270997,0.3722559726238251
63,0.010943551436423114,0.3733363735675812
64,0.010716247581765412,0.37447462618350985
65,0.010494643238564713,0.37569513350725176
66,0.010280470657897623,0.3770277005434036
67,0.010077458418656194,0.3779290771484375
68,0.00987882687126478,0.37922758668661116
69,0.009686838612673386,0.3804407382011414
70,0.009501291724126875,0.38147051095962525
71,0.00932211557216051,0.3826306602358818
72,0.009149053156304588,0.38356557101011274
73,0.008981553048929244,0.38482828199863434
74,0.00882079883180024,0.3859660890698433
