epoch,train_loss,val_loss
0,0.6667641247288462,0.8514050626754761
1,0.6591220278488962,0.8258294677734375
2,0.6526266042695662,0.8047585391998291
3,0.6464391550378936,0.7857578992843628
4,0.6403457322759492,0.769178433418274
5,0.6347180257003273,0.756400146484375
6,0.6296177857230154,0.7478757572174072
7,0.6249926940105749,0.7412773418426514
8,0.6206955339349628,0.7358817052841187
9,0.6166482254078514,0.7312482023239135
10,0.6127992814237421,0.727039475440979
11,0.6090867388191405,0.7227658438682556
12,0.6053935922504041,0.718568720817566
13,0.6017653109354265,0.7147188568115235
14,0.5982299167573737,0.7110633182525635
15,0.5947762593698274,0.707507472038269
16,0.591415416681025,0.7040877366065978
17,0.5881278703087255,0.7007951974868775
18,0.5848961321360757,0.6975572371482849
19,0.5817081486209158,0.6943203163146973
20,0.578571554576381,0.6911425232887268
21,0.5754923655085586,0.68807541847229
22,0.5724466879402051,0.6848508596420289
23,0.5693350454266561,0.681777765750885
24,0.5662452473024432,0.6789469408988953
25,0.5631686814093704,0.676312940120697
26,0.5600982028901862,0.6738706016540528
27,0.5570171287185267,0.6717127299308777
28,0.5539126341993158,0.669858193397522
29,0.5507921696279607,0.6682578182220459
30,0.5476637519717786,0.6668843269348145
31,0.544539106234409,0.665661633014679
32,0.5414314988697545,0.6645236134529113
33,0.5383444120439046,0.6634560561180115
34,0.5352624503619363,0.6624318122863769
35,0.5321924409797888,0.6614374947547913
36,0.5291294595271206,0.6604450392723084
37,0.5260835854630721,0.6595148181915284
38,0.5230473131654365,0.6586074733734131
39,0.5200314684347673,0.657725350856781
40,0.5170333753362226,0.6568775701522828
41,0.5140682270652369,0.656156702041626
42,0.511087729314868,0.6559820365905762
43,0.5082646488572993,0.6555600881576538
44,0.5054840331442618,0.655380334854126
45,0.5027757016095248,0.6554717206954956
46,0.5001342496233123,0.6554853677749634
47,0.4975309848215021,0.6552185821533203
48,0.49495901388414737,0.65490070104599
49,0.4924082174255517,0.654540946483612
50,0.4898890842946523,0.6541709613800049
51,0.4874151170824133,0.653744056224823
52,0.48504428501334484,0.6524190044403076
53,0.4826075953729985,0.6513648152351379
54,0.4802049734946073,0.6504156613349914
55,0.47783212142697934,0.6496132087707519
56,0.4754975891569585,0.6487696766853333
57,0.47322213421598003,0.6479649686813355
58,0.47099795438456193,0.6471036553382874
59,0.46881809160469823,0.6461708784103394
60,0.4667053986964614,0.6451638603210449
61,0.46461595530715283,0.6440272808074952
62,0.4625553845218494,0.6428154826164245
63,0.4605247943024886,0.6415353870391846
64,0.45853693348368957,0.6401946759223938
65,0.45658547570260516,0.6387392997741699
66,0.4546680541700153,0.6372641277313232
67,0.4527803645179603,0.6357017064094543
68,0.45091850249961235,0.6340831089019775
69,0.4490893300640526,0.6324234771728515
70,0.44727664244802373,0.630734441280365
71,0.445491101182819,0.628960747718811
72,0.4437288014512313,0.6271631932258606
73,0.4419851588290274,0.6253118801116944
74,0.44026428232923076,0.62338618516922
