epoch,train_loss,val_loss
0,0.6692974729971453,0.8156894636154175
1,0.6655157858675177,0.8219514036178589
2,0.6621664337564314,0.8270321893692016
3,0.6592193456928125,0.8310926198959351
4,0.6565717241980813,0.8342215991020203
5,0.6541578105191865,0.8365399074554444
6,0.6519253715944062,0.8381199502944946
7,0.649860384931975,0.8390523767471314
8,0.6479367314343247,0.839452486038208
9,0.6461230473655263,0.8394020652770996
10,0.6444023391276456,0.8389997291564941
11,0.642760109102897,0.8382504844665527
12,0.6411855280684512,0.8371874284744263
13,0.639672615881742,0.8358862066268921
14,0.6382144258923508,0.8343884181976319
15,0.6368090182400206,0.8327486371994018
16,0.6354483648350364,0.8309814786911011
17,0.6341314960324593,0.8291400241851806
18,0.6328653119967885,0.827268476486206
19,0.6316417507007361,0.8253441095352173
20,0.6304454985988197,0.8233926296234131
21,0.6292770447913539,0.8214372396469116
22,0.6281316126362558,0.819489107131958
23,0.6270053392392027,0.8175642776489258
24,0.6258974791143499,0.8156787586212159
25,0.6248032396489923,0.8138456821441651
26,0.6237218665164053,0.8120574855804443
27,0.6226467550086062,0.8103159141540527
28,0.6215731036720094,0.808599762916565
29,0.6204989452681473,0.8068982219696045
30,0.6194200207742208,0.805223994255066
31,0.6183347291353216,0.803589072227478
32,0.6172409462586544,0.801955270767212
33,0.6161345545755049,0.8003351116180419
34,0.6150133806552613,0.7987863492965698
35,0.613884051450702,0.7972745513916015
36,0.612745628402564,0.7957800483703613
37,0.6115890533159795,0.7942820501327514
38,0.6104131817247309,0.7927866077423096
39,0.6092221637091568,0.7912666702270508
40,0.6080156054222983,0.7897425413131713
41,0.6067939728641054,0.7882449960708618
42,0.6055579824310741,0.7867290925979614
43,0.6043075913447512,0.7851791667938233
44,0.6030449462279178,0.783609414100647
45,0.6017698676962602,0.7820506811141967
46,0.600477258554486,0.7804648303985595
47,0.5991641705116016,0.7788641929626465
48,0.5978330305318513,0.7772404813766479
49,0.5964806462018684,0.7755763244628906
50,0.5951029812319998,0.7738529229164124
51,0.5936994472759192,0.7720679426193238
52,0.5922734078608061,0.7702527236938477
53,0.5908256369914735,0.7684412693977356
54,0.5893540370977667,0.7666237878799439
55,0.58786178433724,0.7647910165786743
56,0.5863505179802196,0.7629447865486145
57,0.5848179530869261,0.7610688924789428
58,0.5832599427141071,0.7591519641876221
59,0.5816772537368337,0.7571985530853271
60,0.5800735556908201,0.7552210807800293
61,0.5784453587098555,0.7532345223426818
62,0.5767932029432087,0.7512371349334717
63,0.575118108799583,0.7492222213745117
64,0.5734207521785389,0.7471608495712281
65,0.5717003368304677,0.744980354309082
66,0.5699591419913552,0.7427351427078247
67,0.5682024975712789,0.7404952430725098
68,0.5664276788679606,0.7382348346710205
69,0.5646561946024735,0.7361844491958618
70,0.5628700453128541,0.7340233516693115
71,0.5610826166622946,0.7318150234222413
72,0.559298547546259,0.7295868968963624
73,0.5575157734765961,0.7273771524429321
74,0.5557330595819574,0.7250797009468078
