epoch,train_loss,val_loss
0,0.7983846279422632,0.6465849375724793
1,0.7239804513146433,0.6950740933418273
2,0.6869709297800749,0.7411672878265381
3,0.6684039888199437,0.7767748975753784
4,0.6583440052835565,0.8010059118270874
5,0.6521768356054023,0.8159594917297364
6,0.6478060632231133,0.8242410850524903
7,0.6443083049577959,0.8280151557922363
8,0.6412917874646529,0.8289511466026306
9,0.6385721846630699,0.8281408834457398
10,0.6360630304619456,0.8263539934158325
11,0.6337199348011656,0.8241218519210816
12,0.6315036364719628,0.8217344617843628
13,0.629383433663674,0.8191784811019898
14,0.6273328063020296,0.816551833152771
15,0.6253396284066889,0.8139551877975464
16,0.623394287374031,0.8114028310775757
17,0.6214933823170274,0.8089526605606079
18,0.6196259841964575,0.8065987157821656
19,0.6177835806705164,0.804339075088501
20,0.6159592270851135,0.8021893119812011
21,0.6141468369219292,0.800129165649414
22,0.6123456601320841,0.7981445789337158
23,0.6105305147513248,0.7962662649154663
24,0.6087140232752385,0.7944885158538818
25,0.6068882788197275,0.792779381275177
26,0.6050509339884708,0.7911466765403747
27,0.6031974334465829,0.7895723152160644
28,0.6013226280942487,0.7880570459365844
29,0.5994195878220517,0.7866003608703613
30,0.5974883534121171,0.7852036666870117
31,0.5955361929236417,0.7838394522666932
32,0.5935663797638633,0.7824967932701111
33,0.5915830648686897,0.781151864528656
34,0.5895928634981219,0.7798072195053101
35,0.5876031480907824,0.7784470820426941
36,0.5856171629645608,0.7770689272880554
37,0.5836392963331852,0.7756863594055176
38,0.5816744759892732,0.7742879438400269
39,0.5797268722616314,0.7728580617904663
40,0.5778023814470574,0.7713852977752685
41,0.5759109418357958,0.7698721241950989
42,0.574049478227442,0.7684020280838013
43,0.5721830965229199,0.7668549108505249
44,0.5703452717174183,0.7652462601661683
45,0.5685262597348701,0.7636155033111572
46,0.5667203177105297,0.7619686603546143
47,0.564922861790543,0.7603087091445923
48,0.56313472358804,0.7586488819122315
49,0.5613531025402854,0.756981201171875
50,0.5595778078553779,0.7553153681755066
51,0.5578102033104052,0.7536461687088013
52,0.5560545972659827,0.7520141220092773
53,0.5543093985062467,0.7504138803482056
54,0.5525724805142891,0.7488533926010131
55,0.5508423617296812,0.7473444080352784
56,0.5491199955415498,0.7458645820617675
57,0.5474082734881406,0.7444003200531006
58,0.5457057510836844,0.7429403400421143
59,0.5440144568824312,0.7415122938156128
60,0.542331634953832,0.7401070332527161
61,0.5406563560072886,0.7387240695953369
62,0.5389841255959141,0.7373936748504639
63,0.5373185579286238,0.7360747480392456
64,0.5356585628678354,0.7347647595405579
65,0.5340020896145031,0.7334697604179382
66,0.532358088276603,0.7321938848495484
67,0.5307325974605871,0.7309381771087646
68,0.5291230641483691,0.7296851301193237
69,0.5275323687557969,0.7284172701835633
70,0.5259602976757944,0.7271126270294189
71,0.524406835793308,0.7258297610282898
72,0.5228721282698892,0.7245252966880799
73,0.5213568664053411,0.7232117366790771
74,0.5198605379989844,0.7218700003623962
