epoch,train_loss,val_loss
0,0.9477593077426892,0.9249303245544434
1,0.6731175044506931,0.97415771484375
2,0.6516889179722544,0.9575922107696533
3,0.6406793189390995,0.9316703653335572
4,0.6329565108107608,0.9084999275207519
5,0.6272329910520161,0.8893848705291748
6,0.6226917935900711,0.8737504291534424
7,0.6188673131773916,0.8606810188293457
8,0.615539836826507,0.849509801864624
9,0.612579072491404,0.8397841358184814
10,0.6099090000088705,0.8312760305404663
11,0.6074648008962568,0.8236877155303955
12,0.6052253271974445,0.8170067930221557
13,0.6031279572459499,0.8110273694992065
14,0.6011390147026646,0.805594310760498
15,0.5992384755440305,0.8006255722045899
16,0.5974132290297147,0.7960352230072022
17,0.5956473417544479,0.7918223714828492
18,0.5939057490757208,0.7878944158554078
19,0.5922005233582127,0.7842226696014404
20,0.5905255357329355,0.780764126777649
21,0.5888708908306924,0.7775040340423583
22,0.5872332750324998,0.7743856501579285
23,0.5856082552072535,0.7714040040969848
24,0.5839941319096031,0.7685470628738403
25,0.5823852988806638,0.7658281826972961
26,0.5807796286053635,0.763219952583313
27,0.5791711328132301,0.7607191181182862
28,0.577559722525081,0.7583067607879639
29,0.5759409701710112,0.7559619259834289
30,0.5743177350628319,0.7536823058128357
31,0.5726889870953902,0.7514552688598632
32,0.5710542492889331,0.749273796081543
33,0.5694148964003513,0.7471577048301696
34,0.5677671016118173,0.7451139402389526
35,0.566111370422053,0.7430995035171509
36,0.5644466221047361,0.741123218536377
37,0.5627733406267668,0.7391801071166992
38,0.561092931688117,0.7372856307029724
39,0.5594033516194832,0.7354215693473816
40,0.5577043374759729,0.7336126375198364
41,0.5559973454361327,0.7318625259399414
42,0.5542810188526172,0.7301727366447449
43,0.5525579078916157,0.7285201573371887
44,0.5508265977270865,0.7269192361831665
45,0.5490864429747659,0.7253386974334717
46,0.5473412831434222,0.7237924385070801
47,0.5455896996995478,0.7222860717773437
48,0.5438332854275498,0.7208117246627808
49,0.5420726155550286,0.7193759822845459
50,0.5403081763304022,0.7179672956466675
51,0.5385405578111347,0.7166406226158142
52,0.536772209491456,0.7153429841995239
53,0.534997848232397,0.7140705847740173
54,0.5332237573331623,0.7128225660324097
55,0.5314519841705213,0.7116013598442078
56,0.5296811937715449,0.7103782439231873
57,0.5279141262387544,0.709135868549347
58,0.526152043821709,0.707921850681305
59,0.5243996008161153,0.7067284250259399
60,0.522659590084587,0.7055478477478028
61,0.5209322075524399,0.7043781542778015
62,0.5192203190908478,0.703233904838562
63,0.5175220219142129,0.7021034812927246
64,0.5158349897302509,0.7010307359695435
65,0.5141624571604021,0.699943208694458
66,0.5125043383625706,0.6988775515556336
67,0.5108623253671747,0.6978506398200989
68,0.5092417820218648,0.6968240380287171
69,0.5076380919611625,0.6958551454544067
70,0.5060581818722082,0.6948975443840026
71,0.5044992754333898,0.6940034532546997
72,0.5029589633622238,0.6931209945678711
73,0.5014363564372633,0.692290301322937
74,0.4999317561040084,0.6914529299736023
