epoch,train_loss,val_loss
0,0.6408551563486529,0.8326862144470215
1,0.6059214663847782,0.7819675159454346
2,0.589552188604072,0.7610809087753296
3,0.5770152698863636,0.7449994230270386
4,0.5654879797018316,0.7304845952987671
5,0.554554739637238,0.7179840898513794
6,0.544393155563391,0.7043264508247375
7,0.5349504739473881,0.6890138936042786
8,0.525879111871765,0.6759559106826782
9,0.5171963837728546,0.6633219695091248
10,0.5089084802632127,0.6510816812515259
11,0.5010391120134928,0.6401390433311462
12,0.4935875971351514,0.6295884370803833
13,0.48641280124061986,0.6200785779953003
14,0.4795655910478254,0.6111674928665161
15,0.47298650707354384,0.6029592657089233
16,0.4666570102769222,0.5945115566253663
17,0.4605733207538367,0.5863658571243286
18,0.4546944921096546,0.5791267919540405
19,0.44902483498650875,0.5726675319671631
20,0.4435987492497458,0.5660640048980713
21,0.4383132346509176,0.5600127935409546
22,0.4332506060600281,0.5538184332847595
23,0.42835194956172595,0.5482552146911621
24,0.4236229159044877,0.5426368999481201
25,0.41902136916749216,0.5372693824768067
26,0.4145327141980805,0.5316918754577636
27,0.4101634059796493,0.5265410757064819
28,0.4059364849870855,0.5206132006645202
29,0.40180893777089827,0.5151290321350097
30,0.39780760980679086,0.509476261138916
31,0.39392009391739036,0.5039849305152893
32,0.39008491290243047,0.49883380174636843
33,0.3863306222349833,0.4926827073097229
34,0.3826448749127,0.48723397731781004
35,0.3789902879860983,0.48174055814743044
36,0.3753810405160822,0.476468551158905
37,0.3718244176732296,0.4715748310089111
38,0.3682737262055064,0.4661470365524292
39,0.36471769170898,0.4606566381454468
40,0.3611793811811785,0.4560219407081604
41,0.3576813879195583,0.451259081363678
42,0.3541473173068471,0.44678321599960324
43,0.3506311019927121,0.44230166912078855
44,0.3470572485592947,0.4382662773132324
45,0.3434685289004203,0.43415395736694334
46,0.3399084251748318,0.43064767360687256
47,0.3364242895653373,0.42652134656906127
48,0.3329419179966575,0.42277845859527585
49,0.32949774944040766,0.4189261364936829
50,0.3260655614177576,0.41575845003128054
51,0.3226827417264144,0.4119983386993408
52,0.3193202031571329,0.40873064279556276
53,0.3159869759561913,0.40527925014495847
54,0.3126700436384484,0.4016964054107666
55,0.30946000312504013,0.3979030466079712
56,0.3062642647318863,0.3947359299659729
57,0.30317736399230777,0.39120222091674806
58,0.30008495096384624,0.3876948308944702
59,0.29702373683167416,0.38393407106399535
60,0.29404309990873745,0.3805068850517273
61,0.29102750400607097,0.3767366361618042
62,0.2880234053830781,0.3728111481666565
63,0.2850554250358965,0.36909176111221315
64,0.2820596545221703,0.36431619644165036
65,0.2790574991817109,0.35818318128585813
66,0.27613191784283764,0.35380926847457883
67,0.2731646035561721,0.349267749786377
68,0.2702318066330047,0.34450593233108523
69,0.267243618742701,0.3387381672859192
70,0.2642178107676894,0.31865428924560546
71,0.2618069546074388,0.3122574400901794
72,0.25947797098798614,0.3082252264022827
73,0.2574322764810763,0.3042834043502808
74,0.25531873014269835,0.29907712936401365
75,0.2534055032513358,0.2937197852134705
76,0.25132107178560287,0.28888261318206787
