epoch,train_loss,val_loss
0,0.7289890507191562,0.8912155866622925
1,0.6285575254682149,0.837533769607544
2,0.6086071675473993,0.803734827041626
3,0.5939989831459009,0.7766820430755615
4,0.5803893753216027,0.753036823272705
5,0.5671321133677469,0.7331874418258667
6,0.5535414971803364,0.7144859886169433
7,0.5393198041254254,0.6971938180923462
8,0.5242530908881192,0.6822373247146607
9,0.5086618841549997,0.6662206149101257
10,0.4928863921233912,0.6563309049606323
11,0.4783798330708554,0.6520382404327393
12,0.46526224533336585,0.6505459213256836
13,0.45366657607293015,0.6500896668434143
14,0.4436587109520104,0.6514946126937866
15,0.43465131663819817,0.6518808794021607
16,0.4262492411444632,0.652596402168274
17,0.4182797248283642,0.6532358765602112
18,0.41092201197546635,0.6542724084854126
19,0.4039113689837844,0.654886064529419
20,0.39742475890656975,0.6554319787025452
21,0.3914608296595122,0.657041003704071
22,0.38546045459628675,0.6552658009529114
23,0.37993255414460836,0.652823941707611
24,0.3746483143436852,0.6507451033592224
25,0.36947540632275305,0.6471209764480591
26,0.3643847276149184,0.6426124572753906
27,0.35986542587645315,0.6402197408676148
28,0.35463481114811873,0.6328719639778138
29,0.350273175958241,0.6288390374183654
30,0.3454444551011592,0.6222242403030396
31,0.3405357411033229,0.6144571363925934
32,0.33671396400369524,0.6123338091373444
33,0.3317600391698226,0.5999018824100495
34,0.327850715537961,0.5986416971683503
35,0.32305324448352796,0.5834664678573609
36,0.31902754306793213,0.579840497970581
37,0.31484725187269696,0.5699817287921906
38,0.3099678372652337,0.5576070892810822
39,0.30635856569668896,0.5565063726902008
40,0.3021397904345864,0.5423394715785981
41,0.29881962763065356,0.5370684719085693
42,0.2947995306202099,0.5200120031833648
43,0.2911088291252629,0.5115139532089233
44,0.28752352176100443,0.5000478684902191
45,0.28468884064250016,0.4917443460226059
46,0.2812593215675445,0.4794136744737625
47,0.27785868864310415,0.4631909155845642
48,0.2756547793817292,0.4675726091861725
49,0.27273057693499697,0.4421342474222183
50,0.27715222794188266,0.4373334676027298
51,0.26880635392437713,0.4300405216217041
52,0.26451535373213186,0.4219422805309296
53,0.2618357882117541,0.4160322880744934
54,0.25942872764106,0.4105773305892944
55,0.25709949997053194,0.40426573872566224
56,0.2548717102793415,0.3983469104766846
57,0.25263153251848725,0.3929300844669342
58,0.25049700213676435,0.3875997507572174
59,0.2483359515381772,0.3829252451658249
60,0.24633315669007277,0.37986754536628725
61,0.24451050640008096,0.375629802942276
62,0.24246624575562453,0.37099490404129026
63,0.24064725616046687,0.36676674365997314
64,0.23885354649222068,0.3631199699640274
65,0.23708909446970697,0.35912385225296023
66,0.2353824122171653,0.35529427230358124
67,0.23362057834293284,0.3522299313545227
68,0.23195391779310964,0.349526087641716
69,0.23041458146281218,0.3457643282413483
70,0.22886415424814635,0.34148018062114716
71,0.22723428815888447,0.3377975368499756
72,0.22564974819359027,0.3332883071899414
73,0.2241789569195948,0.3286862814426422
74,0.22258699410840085,0.32512386202812193
75,0.22121755864346426,0.3227734488248825
76,0.21973469147556707,0.3188721811771393
77,0.21840489894579473,0.3155570077896118
78,0.21696423521737732,0.3113095808029175
79,0.2156526487694973,0.30820552408695223
80,0.21423897842328515,0.3045970386266708
81,0.21294783084301286,0.30102326393127443
82,0.21167855788218348,0.29713130712509156
83,0.2103779400614175,0.2931840115785599
84,0.20906238306010738,0.28944708049297335
85,0.20783777479706197,0.28632874369621275
86,0.20652831463437332,0.28221706867218016
87,0.20529785796857336,0.2830386334657669
88,0.20377419372066927,0.28246334075927737
89,0.20244132527751785,0.28537867426872254
90,0.20048232210808964,0.2815855377912521
91,0.19948568644278358,0.2827787411212921
92,0.19764620461389779,0.27663608610630036
93,0.19688756692637668,0.27770111680030823
94,0.19513857330788265,0.27215673685073855
95,0.19424407971960506,0.27080020397901533
96,0.19279258544935565,0.2664260733127594
97,0.19181546545698883,0.26525825172662737
98,0.19050638204770226,0.2614049330353737
99,0.18954921440715994,0.2599369594454765
100,0.18835627811662317,0.2571800497174263
101,0.18729786758431408,0.2548260879516602
102,0.18622856299308213,0.25249642103910447
103,0.1852288351140239,0.2510970789194107
104,0.18415228760484872,0.2492303091287613
105,0.18310534770480183,0.2469039562344551
106,0.1820986559213491,0.24461788743734358
107,0.18115272128767373,0.24277801036834717
108,0.18009791744240164,0.24047913432121276
109,0.17913324798515254,0.23973457425832748
