epoch,train_loss,val_loss
0,0.6350406134527836,0.9035936975479126
1,0.6141653702589884,0.8629287052154541
2,0.6026410546029013,0.8369872236251831
3,0.5958932390053306,0.8199534940719605
4,0.5916095216308485,0.8085095500946045
5,0.5885972249450866,0.8006680393218994
6,0.5862548003356423,0.7952039098739624
7,0.5842672372548774,0.7913190746307373
8,0.5824691362358166,0.7885086154937744
9,0.580784081271961,0.7864193439483642
10,0.5791704378059607,0.7848139381408692
11,0.5775987474541915,0.7835324764251709
12,0.5760616768490184,0.7824396467208863
13,0.5745537663190559,0.7814786195755005
14,0.5730698228452764,0.7806025171279907
15,0.571601408235194,0.7797625494003296
16,0.5701427890353226,0.7789231681823731
17,0.5686892467822755,0.7780864381790161
18,0.5672370617469532,0.7772290515899658
19,0.5657853123388792,0.7763220024108887
20,0.5643345786338788,0.7753324604034424
21,0.5628730145652899,0.7743057060241699
22,0.561413432565032,0.7732372236251831
23,0.5599529706119921,0.7721505737304688
24,0.5584903502007991,0.7710177946090698
25,0.5570251861827795,0.7698367357254028
26,0.5555538155815818,0.7686020469665528
27,0.554068404806858,0.7673314046859742
28,0.5525803759907991,0.7660224485397339
29,0.551097285804566,0.7647299528121948
30,0.5496267291347375,0.7634293127059937
31,0.5481678980389281,0.7619905424118042
32,0.5466951893277145,0.7605789756774902
33,0.5452378286699359,0.7592636632919312
34,0.5438078425147317,0.7580529546737671
35,0.5424075551580584,0.7569558620452881
36,0.5410366637284676,0.7559464597702026
37,0.5396896483795495,0.7549947834014893
38,0.5383682695872476,0.7541665458679199
39,0.5370736621213301,0.7534066009521484
40,0.5358097148283817,0.7527221965789795
41,0.5345713076979349,0.7520751667022705
42,0.5333582559270722,0.75143470287323
43,0.5321673035051264,0.7508256626129151
44,0.530998510321932,0.7502898693084716
45,0.5298567419987547,0.7498076057434082
46,0.528736721385609,0.7493285131454468
47,0.5276362824668154,0.7488353538513184
48,0.5265536159989936,0.7483291006088257
49,0.5254900903222663,0.7478019666671752
50,0.5244466414291893,0.7472698307037353
51,0.5234195387534548,0.7467219114303589
52,0.5224090669143713,0.7461607646942139
53,0.5214166917869348,0.7455981922149658
54,0.5204402248254804,0.7450224018096924
55,0.5194797202160484,0.7444420194625855
56,0.518535160562068,0.743857274055481
57,0.517608052235471,0.7432698583602906
58,0.516696452524103,0.7426631832122803
59,0.5157981358076397,0.742031855583191
60,0.5149125251473422,0.7413805365562439
61,0.5140382379436037,0.7407077264785766
62,0.5131768649845032,0.7400179624557495
63,0.5123276807474748,0.7393137764930725
64,0.5114909376253922,0.7385769081115723
65,0.5106639936209866,0.7378361129760742
66,0.5098483083350807,0.7370809078216553
67,0.5090417014925104,0.7363117456436157
68,0.5082449105938086,0.7355322790145874
69,0.5074564683380309,0.734734411239624
70,0.506676461993222,0.7339185690879821
71,0.5059045590282056,0.7330788516998291
72,0.5051405743548745,0.7322149705886841
73,0.5043848037149348,0.7313309097290039
74,0.5036366844291322,0.7304357838630676
75,0.5028957350972737,0.7295127868652344
76,0.5021622186642515,0.7285644268989563
77,0.5014358442365838,0.7275932168960572
78,0.500714884420331,0.726605658531189
79,0.5000012109154149,0.7256132292747498
80,0.4992925236670024,0.7246083593368531
81,0.49858956502385116,0.7235761642456054
82,0.4978921008452274,0.7225207233428955
83,0.49719892392318216,0.7214515256881714
84,0.4965109326052323,0.7203726100921631
85,0.495826682120419,0.7192686605453491
86,0.49514706824955185,0.7181578683853149
87,0.494471631266854,0.7170421600341796
88,0.49379893609781583,0.7158987283706665
89,0.49312969999450246,0.7147421979904175
90,0.49246164970991146,0.7135327768325805
91,0.4917937106492987,0.7123042345046997
92,0.4911290301660602,0.7110689973831177
93,0.49046794136175126,0.7098275661468506
94,0.4898093194482429,0.7085721111297607
95,0.4891533170020181,0.707307002544403
96,0.48850002100593165,0.7060289716720581
97,0.48784867142946525,0.7047425556182861
98,0.4872003408710352,0.7034559774398804
99,0.4865526462856092,0.7021494913101196
