epoch,train_loss,val_loss
0,0.6803039463513205,0.6328999400138855
1,0.652581680191761,0.6698770809173584
2,0.6378755364121432,0.6982343506813049
3,0.6292960198872397,0.71849449634552
4,0.62371020168779,0.7321613931655884
5,0.6196258698353927,0.7409166836738587
6,0.6163380319992321,0.7460702919960022
7,0.6135238851086374,0.7487298202514648
8,0.6109965281053023,0.7496248817443848
9,0.6086776313599217,0.7492422080039978
10,0.606456064721614,0.7478822708129883
11,0.6043277593891015,0.7460568857192993
12,0.6023433602027346,0.7441610145568848
13,0.6004892824369185,0.7422002863883972
14,0.5987590229111995,0.7404468488693238
15,0.5971665784502714,0.7389678883552552
16,0.5957037310280868,0.7377586317062378
17,0.5943246700546958,0.7366447257995605
18,0.5930105507658999,0.7356608462333679
19,0.5917445620851653,0.7348113989830017
20,0.5905145355388879,0.7340682244300842
21,0.5893292196059341,0.7334405899047851
22,0.5881507111508311,0.7326917028427125
23,0.5869925874842411,0.731794741153717
24,0.5858504464181417,0.7308244061470032
25,0.5847044578579624,0.7296463823318482
26,0.5835833754836087,0.7284701824188232
27,0.5824681914023806,0.7273086929321289
28,0.5813584433217939,0.7261409473419189
29,0.5802595159083462,0.7250142335891724
30,0.579158921275983,0.7238715982437134
31,0.5780685700868305,0.7227810621261597
32,0.5769844491516004,0.7217545676231384
33,0.5758986227820364,0.7207392239570618
34,0.5748169918379715,0.7197927474975586
35,0.5737339520568483,0.7188758516311645
36,0.572650099912899,0.7179211282730102
37,0.5715402450287741,0.7171546626091003
38,0.5704469079035891,0.7162968683242797
39,0.569354354051882,0.7153501844406128
40,0.5682605821550177,0.7143566799163819
41,0.5671635096153004,0.713349130153656
42,0.5660670855969333,0.7123825645446777
43,0.5649647112383226,0.7114252018928527
44,0.5638585266028865,0.7104717874526978
45,0.5627503569046276,0.7095569038391113
46,0.5616403212102407,0.7086710023880005
47,0.5605304745966168,0.7078394556045532
48,0.5594117665690098,0.7070011019706726
49,0.5582923920531022,0.7062343978881835
50,0.557166519775345,0.7054919815063476
51,0.5560401877718109,0.7047727036476136
52,0.5549096410924738,0.7040545558929443
53,0.5537776336715552,0.7033912801742553
54,0.5526412748263784,0.702703230381012
55,0.5515090309832085,0.7020236420631408
56,0.5503763525109542,0.701366639137268
57,0.549242311402371,0.7007070922851563
58,0.5481096426265661,0.7000723910331726
59,0.5469769992326435,0.6994245386123658
60,0.5458542137054735,0.6987942433357239
61,0.5447355269244983,0.6981340265274047
62,0.5436261398940565,0.6974985408782959
63,0.5425283860361747,0.6969400024414063
64,0.5414402439263448,0.6963997507095336
65,0.5403566329102767,0.6958604717254638
66,0.5392845837693465,0.6953168511390686
67,0.5382686414216694,0.6943973660469055
68,0.5372241182190379,0.693548378944397
69,0.5361510021834852,0.6929555988311767
70,0.5350682766813981,0.6923756742477417
71,0.5339745106309225,0.6919505596160889
72,0.5328887678219371,0.6916876983642578
73,0.5318214003549239,0.6914599871635437
74,0.5307739402688861,0.6912655115127564
75,0.529734047120838,0.6910158419609069
76,0.5287067120155079,0.6907110404968262
77,0.5276882939361499,0.6904047131538391
78,0.5266730893741954,0.6900852918624878
79,0.525668432267659,0.6897625231742859
80,0.5246717484944174,0.6895060157775879
81,0.5236853674838418,0.6892361021041871
82,0.5227173880526894,0.6890443253517151
83,0.5217571252841128,0.6888568091392517
84,0.5208043350557391,0.6886613965034485
85,0.5198656822505751,0.6885089778900146
86,0.5189314031144648,0.68838130235672
87,0.5180052746996355,0.6882837700843811
88,0.517089399709656,0.6881923723220825
89,0.5161791806015672,0.6880968737602234
90,0.5152757321818594,0.6879611110687256
91,0.514384997518439,0.6878779888153076
92,0.513494239754654,0.6877386522293091
93,0.5126164335953561,0.6876410245895386
94,0.5117481065709055,0.6876066565513611
95,0.5108748728578741,0.6875349187850952
96,0.5100062814625826,0.6874464654922485
97,0.5091446381436581,0.6873885607719421
98,0.5082854086702521,0.6873102593421936
99,0.5074338083061876,0.6872239971160888
