epoch,train_loss,val_loss
0,0.6668867902322249,0.7696680665016175
1,0.660752131893304,0.7789433789253235
2,0.6556349867268613,0.7870189619064331
3,0.6512865227375304,0.7939029788970947
4,0.6475208735351927,0.7996276760101318
5,0.6441958555194179,0.8043261766433716
6,0.6412184783146142,0.8080240678787232
7,0.6384939317497911,0.8108148336410522
8,0.6359579061207018,0.8128233671188354
9,0.6335741720701519,0.8141467475891113
10,0.6313045027723723,0.8148599195480347
11,0.6291326983123304,0.8150785636901855
12,0.627034672139364,0.8148659324645996
13,0.6249965745866584,0.81429039478302
14,0.6230093922341269,0.813384428024292
15,0.6210676491545718,0.8122028684616089
16,0.6191594634900253,0.8107823276519776
17,0.6172831195393248,0.8091662979125976
18,0.6154294093830164,0.8073887395858764
19,0.6135974614814138,0.8054812002182007
20,0.6117915810580459,0.8034384393692017
21,0.6100098368083461,0.8012848091125488
22,0.6082404124679748,0.7990518569946289
23,0.6065030417373877,0.7967234754562378
24,0.6047832635030792,0.7942877578735351
25,0.6030766613175425,0.7917738914489746
26,0.6013797744039143,0.7891850709915161
27,0.5996903634527654,0.7865283584594727
28,0.598008385115263,0.7838309097290039
29,0.5963396820725436,0.7810960674285888
30,0.5946763571369591,0.7783231735229492
31,0.5930152469844909,0.7754953336715699
32,0.5913542412114485,0.7726230812072754
33,0.5896975862922851,0.7696958017349244
34,0.5880422922983124,0.7667408609390258
35,0.5863833592839218,0.7637527179718018
36,0.5847139224481355,0.7607548999786377
37,0.5830363676878825,0.7577076530456544
38,0.581352564421567,0.7546436500549316
39,0.5796641744495008,0.7515563297271729
40,0.5779691372761886,0.7484380054473877
41,0.5762584460409064,0.7452589893341064
42,0.574525092777453,0.7420757412910461
43,0.572789227848418,0.7388871383666992
44,0.571049341174404,0.7356842851638794
45,0.5692975635163522,0.7324750137329101
46,0.5675318566235629,0.7292592239379883
47,0.5657555603524714,0.725974178314209
48,0.5639583402843567,0.7226571393013
49,0.5621500485821774,0.7193460893630982
50,0.560329574717289,0.7160498118400573
51,0.5585046701454089,0.7127472496032715
52,0.5567138771121012,0.7091339683532715
53,0.5548272765994642,0.7055420255661011
54,0.5529102124095533,0.7021200323104858
55,0.5509862352216073,0.6988331842422485
56,0.5490477139299567,0.6955947756767273
57,0.5471045235127353,0.6924246978759766
58,0.5451614853868074,0.689332640171051
59,0.5432163502611042,0.6862380933761597
60,0.5412743947152315,0.683151524066925
61,0.539328467617765,0.6800453972816467
62,0.5373880218661002,0.6769275498390198
63,0.5354555069544669,0.6737872076034546
64,0.5335240110255884,0.6705866765975952
65,0.531594530247045,0.6673459053039551
66,0.529678583715521,0.6641188287734985
67,0.5277805984305423,0.6608809924125671
68,0.5259080212652398,0.6576030921936035
69,0.5240599575795626,0.6541610479354858
70,0.5221968401562084,0.650915687084198
71,0.5203837039368004,0.6475421476364136
72,0.5185754672762309,0.6440718412399292
73,0.5167677205715453,0.6405645275115966
74,0.5149694250531174,0.6371085786819458
75,0.5131866207533475,0.6336750411987304
76,0.5114234169704492,0.6302833557128906
77,0.5096840989646729,0.6269151449203492
78,0.5079630915628096,0.6235578417778015
79,0.5062732938944438,0.6202308988571167
80,0.5046051809091887,0.6168964290618897
81,0.5029584759730471,0.6135579013824463
82,0.5013369698273508,0.6100982570648193
83,0.49967659403832904,0.6068489289283753
84,0.49803357489371414,0.6038008642196655
85,0.49641951647671784,0.6008871746063232
86,0.49483446071022436,0.5980403089523315
87,0.4932823800013967,0.5952751588821411
88,0.4917670896178798,0.5924714279174804
89,0.4902739630361493,0.5897751474380493
90,0.48880950999602174,0.5871726512908936
91,0.4873755534299823,0.5846363592147827
92,0.48597033485841523,0.5821814727783203
93,0.4845934843902953,0.579761552810669
94,0.48324931437889357,0.5775550842285156
95,0.48193399928973624,0.5754386329650879
96,0.48064115401090046,0.5732760262489319
97,0.4793771568097566,0.571099419593811
98,0.47813832389110583,0.5689638590812683
99,0.47692924253107827,0.5669174218177795
