epoch,train_loss,val_loss
0,0.6499185863008909,0.8157241582870484
1,0.6470899159828442,0.821844892501831
2,0.64496481988989,0.8234645462036133
3,0.6430693117625406,0.8226015567779541
4,0.6412448503754355,0.8204139280319214
5,0.639439184414713,0.8175075340270996
6,0.637640494193757,0.8143375730514526
7,0.6358423250143608,0.8110872173309326
8,0.6340288052148226,0.807837872505188
9,0.6321952611065367,0.8046507596969604
10,0.6303402598965111,0.8015349292755127
11,0.6284660388978475,0.7985526037216186
12,0.626576262370251,0.7957418441772461
13,0.624672838232734,0.7931286430358887
14,0.6227357110908728,0.7909680318832397
15,0.6208123426403155,0.7889248514175415
16,0.6188183797603589,0.7867705965042114
17,0.6167926620068163,0.7847144174575805
18,0.6147159775763608,0.7831173896789551
19,0.6126110443943426,0.7818210601806641
20,0.6105280247601595,0.7802005910873413
21,0.6084561613187836,0.7785262584686279
22,0.6063967566741141,0.7767178678512573
23,0.6043901768597689,0.7745940780639649
24,0.602507396177812,0.7720138263702393
25,0.6007143424458481,0.7690679979324341
26,0.5989886271326166,0.7659194469451904
27,0.5973115569096433,0.7627513313293457
28,0.5956622430582366,0.7594838857650756
29,0.59400857008245,0.7560349845886231
30,0.59234868624564,0.7525516557693481
31,0.5906748309660186,0.7489844131469726
32,0.5889800247963536,0.7453952884674072
33,0.5872575848866878,0.7416988468170166
34,0.5855014523821014,0.7379661083221436
35,0.5836898921209089,0.7339209413528442
36,0.5818053772004598,0.729095549583435
37,0.5798002846503372,0.7235406684875488
38,0.5776712432432403,0.717599515914917
39,0.5754976557772695,0.7116666603088379
40,0.5733317516066812,0.7059376192092895
41,0.5711951697842356,0.7005139112472534
42,0.5690735544314225,0.6952448606491088
43,0.5669834026309292,0.6902176141738892
44,0.5649068250040118,0.6852848052978515
45,0.5628211041956998,0.6804663944244385
46,0.5607493659525967,0.6757244729995727
47,0.5586775894940755,0.671114468574524
48,0.5566471760923212,0.6667011547088623
49,0.5546401881715327,0.6623892593383789
50,0.5526487510740472,0.6581727695465088
51,0.5506639001472144,0.6539356660842895
52,0.5486993230701063,0.6498242568969727
53,0.5467477979842555,0.6457563066482543
54,0.5447988621355814,0.6417246580123901
55,0.5428630866502461,0.6377536201477051
56,0.5409308535060243,0.6338644647598266
57,0.5390071458223333,0.6299755620956421
58,0.537101198041268,0.6261025619506836
59,0.5352002014383745,0.622218508720398
60,0.5333084908969095,0.6183952713012695
61,0.5314344509936976,0.6146303796768189
62,0.5295734411221372,0.610882887840271
63,0.527720239744232,0.6072215270996094
64,0.5258853344255657,0.6036308526992797
65,0.5240641427382328,0.6001133012771607
66,0.5222626456803683,0.5967201614379882
67,0.5204731947497317,0.5932946109771728
68,0.5187045797776948,0.5899270725250244
69,0.5169474431202172,0.5866436815261841
70,0.5152058695491991,0.5833974409103394
71,0.5134789267795508,0.5802148509025574
72,0.5117701648525074,0.5770599746704101
73,0.5100752671369525,0.5739968061447144
74,0.5084073463695471,0.5710552954673767
75,0.50676066481896,0.568132050037384
76,0.5051324165038515,0.5652730584144592
77,0.5035205141208959,0.562469539642334
78,0.5019191646119624,0.5597151756286621
79,0.5003425498898519,0.5570298218727112
80,0.49877959575379294,0.5543430948257446
81,0.49723081041180917,0.5517636704444885
82,0.4957028450578023,0.5492062187194824
83,0.4941886803179837,0.546680121421814
84,0.4926826380656667,0.544163727760315
85,0.491205301866577,0.541689715385437
86,0.4897428579878009,0.539269106388092
87,0.4882854631072597,0.5369157361984253
88,0.48685456063758814,0.5345976257324219
89,0.4854295838392522,0.5323031616210937
90,0.48401455759431755,0.5300167083740235
91,0.48262797787999423,0.5277541494369506
92,0.48124130205674603,0.5255214500427247
93,0.47987370285691255,0.5233093547821045
94,0.47852206714986045,0.5211359548568726
95,0.4771776872388484,0.5189984774589539
96,0.4758511142867604,0.5168533277511597
97,0.4745387606073224,0.5147603845596314
98,0.4732355803393861,0.5126736783981323
99,0.4719473716744966,0.5106038951873779
