epoch,train_loss,val_loss
0,0.7481324356138421,1.3757201862335204
1,0.7264790312525188,1.3035855722427367
2,0.707700555974787,1.2390192985534667
3,0.6915204947074635,1.181548810005188
4,0.6777066882147172,1.1307717704772948
5,0.6658683422079497,1.0854881477355958
6,0.6556877645008872,1.0457108974456788
7,0.6471691861677398,1.0114373683929443
8,0.6400572999812769,0.9813719606399536
9,0.6340209000418631,0.9547437810897828
10,0.6288465392646607,0.9311544179916382
11,0.6244177034026698,0.9102086734771728
12,0.6205941860755665,0.8915486097335815
13,0.6172796134173014,0.874904637336731
14,0.6143931646666458,0.8600313711166382
15,0.6118661467538496,0.846691427230835
16,0.609622785919591,0.8346649217605591
17,0.6076063191491451,0.8238515472412109
18,0.6057982230870917,0.8141423177719116
19,0.6041668328371915,0.8053825187683106
20,0.6026783057947478,0.797452630996704
21,0.6013120732238989,0.7902628326416016
22,0.6000468993301027,0.7837248754501343
23,0.5988681852532346,0.7777704429626465
24,0.5977645282540025,0.7723329305648804
25,0.5967214418370188,0.7673487043380738
26,0.5957258047099319,0.7627538204193115
27,0.5947616493873049,0.758476448059082
28,0.5938179741065468,0.7544694900512695
29,0.5928983637020349,0.750745234489441
30,0.592013275224056,0.7473380374908447
31,0.5911697708248522,0.744224624633789
32,0.5903609934035671,0.7413456058502197
33,0.5895768900237015,0.7386694622039794
34,0.5888083115148772,0.7361609649658203
35,0.5880553551267779,0.7338030433654785
36,0.5873161822414854,0.7315774536132813
37,0.5865859831349131,0.729471185207367
38,0.5858687789816606,0.727508761882782
39,0.5851627114857213,0.7256526112556457
40,0.5844686076971903,0.7239165329933166
41,0.5837824555675378,0.7222509551048278
42,0.5831053838775488,0.7206798553466797
43,0.5824354904120048,0.7191841268539428
44,0.581771234291022,0.7177521181106568
45,0.5811133752599287,0.7163855862617493
46,0.5804619764882412,0.7150739526748657
47,0.5798181793050903,0.7138274908065796
48,0.5791794088753787,0.7126338100433349
49,0.5785472785171709,0.7114935493469239
50,0.5779218312941099,0.7104060649871826
51,0.5773019087656833,0.7093677377700806
52,0.5766857835379514,0.7083605909347535
53,0.5760721129378633,0.7073738217353821
54,0.5754655786393362,0.7064491510391235
55,0.5748674527309728,0.7055908203125
56,0.574275406924161,0.704771454334259
57,0.5736904167102285,0.704005241394043
58,0.5731120018297405,0.7032890915870667
59,0.5725403961382414,0.7026205134391784
60,0.5719741252050445,0.7019895124435425
61,0.5714124424035469,0.7013959431648255
62,0.5708560224925502,0.7008282971382142
63,0.5703047682223708,0.7003312158584595
64,0.5697561719200828,0.6998582220077515
65,0.569215415197126,0.6994106674194336
66,0.5686773657798767,0.698967695236206
67,0.5681425481321709,0.6985219383239746
68,0.5676104600349682,0.6980791473388672
69,0.5670813282140704,0.6976336050033569
70,0.5665552992569772,0.6971907806396485
71,0.5660329070387845,0.6967516016960144
72,0.5655126911031002,0.6963073205947876
73,0.5649955843053936,0.695862889289856
74,0.5644817192588697,0.6954183888435364
75,0.5639696360775158,0.6949670028686523
76,0.5634599102741223,0.6945130133628845
77,0.5629515884595625,0.6940602970123291
78,0.5624451654379448,0.6936113858222961
79,0.5619394203122152,0.6931517791748046
80,0.5614338645524386,0.6926837825775146
81,0.5609298921658091,0.6922146296501159
82,0.560427859639437,0.6917538619041443
83,0.5599277310394214,0.6912886667251587
84,0.5594297000095605,0.6908229398727417
85,0.5589331431251964,0.6903449583053589
86,0.5584392901242635,0.689865746498108
87,0.5579471394205778,0.6893802666664124
88,0.5574576817631152,0.6888910484313965
89,0.5569693654347835,0.6883936667442322
90,0.556482588845577,0.6879019212722778
91,0.555997014330905,0.6874028825759888
92,0.5555123529936138,0.6868968629837036
93,0.5550290716892224,0.6863855409622193
94,0.5545462940298199,0.6858772468566895
95,0.5540642190778085,0.6853786373138427
96,0.5535826506226827,0.684878134727478
97,0.5531006968762886,0.6843775129318237
98,0.552618373524059,0.6838887596130371
99,0.5521352713187916,0.6833975625038147
