epoch,train_loss,val_loss
0,0.7210117652655789,1.0181895303726196
1,0.6974514155296617,0.9834375810623169
2,0.6765360164870485,0.9523477840423584
3,0.6581033665027345,0.9246290111541748
4,0.6419966246522785,0.9000807952880859
5,0.6280389014613685,0.8784289216995239
6,0.6160576893952474,0.8594283151626587
7,0.6058646523210991,0.8428247404098511
8,0.5972411749465614,0.8283507871627808
9,0.5899838166373769,0.8157501173019409
10,0.5839037273489117,0.8048880672454835
11,0.5788227137196007,0.7954698657989502
12,0.5745869726655586,0.7873033332824707
13,0.5710561634821184,0.7802291345596314
14,0.5681110586275895,0.7740952539443969
15,0.565648795314953,0.7687658739089965
16,0.5635804137544769,0.7641259431838989
17,0.5618251989903063,0.7600760412216186
18,0.5603228408183778,0.756529312133789
19,0.5590223983714455,0.7534115648269654
20,0.557882063982019,0.750660572052002
21,0.5568714489777122,0.7482150506973266
22,0.5559581275761983,0.7458886861801147
23,0.5551143710693104,0.7437760591506958
24,0.5543316773820722,0.7418551635742188
25,0.5535960434156172,0.7400917863845825
26,0.5528925988092377,0.7384576797485352
27,0.5522164234704379,0.7369581079483032
28,0.5515624706825001,0.735575544834137
29,0.5509280160283357,0.734296863079071
30,0.5503077763689762,0.733112051486969
31,0.5496976238688783,0.7319988250732422
32,0.549094731442666,0.7309526348114014
33,0.5484961131543064,0.7299596691131591
34,0.5479004266159386,0.7290205430984497
35,0.5473072175203898,0.7281252670288086
36,0.5467152698188307,0.7272755098342896
37,0.5461263918990724,0.7264712452888489
38,0.5455420062872782,0.7257158660888672
39,0.5449608136592299,0.7250066280364991
40,0.5443827892034248,0.7243423247337342
41,0.5438067593642969,0.7237472534179688
42,0.5432352700301905,0.7232623624801636
43,0.5426681395352743,0.7228242135047913
44,0.5421039610388176,0.7224283361434937
45,0.5415432849569184,0.7220652389526367
46,0.5409844512004031,0.7217314624786377
47,0.5404284037471387,0.7214317989349365
48,0.5398759146056107,0.7211550760269165
49,0.5393251132166557,0.720899019241333
50,0.5387778593022288,0.720666127204895
51,0.538233712244262,0.7204551553726196
52,0.5376916573378459,0.7202632474899292
53,0.5371537816011164,0.7200883531570434
54,0.5366171857957064,0.7199256181716919
55,0.5360827796767202,0.719773621559143
56,0.5355517242513775,0.719635648727417
57,0.5350239872932434,0.7195107173919678
58,0.5345006171596107,0.7193949747085572
59,0.5339809427991438,0.7192879247665406
60,0.5334635793307181,0.719190068244934
61,0.5329497944224965,0.7190973281860351
62,0.532437913725821,0.7190117931365967
63,0.5319308399013355,0.7189338612556457
64,0.531427590470565,0.7188614273071289
65,0.5309294219792745,0.7187908411026
66,0.5304346951571378,0.7187227845191956
67,0.5299441375230488,0.7186618852615356
68,0.5294570121468539,0.71860773563385
69,0.5289729705267545,0.7185555672645569
70,0.528494463297739,0.7185090446472168
71,0.5280216330546511,0.7184645915031433
72,0.5275547179308805,0.7184196710586548
73,0.5270919577356731,0.7183761405944824
74,0.5266351406083724,0.718333945274353
75,0.5261838122418052,0.7182903075218201
76,0.5257375437106813,0.7182484269142151
77,0.525295601507123,0.7182042813301086
78,0.5248562784856586,0.7181592440605163
79,0.5244213125922463,0.7181142473220825
80,0.5239907836799986,0.7180679035186768
81,0.5235644011406236,0.7180180358886719
82,0.5231435826520601,0.7179669213294982
83,0.522726881447021,0.7179126214981079
84,0.5223157711006238,0.7178562378883362
85,0.5219095397794076,0.7177953290939331
86,0.5215082684772436,0.7177306413650513
87,0.5211110520020626,0.7176576447486878
88,0.5207174175093618,0.7175752973556518
89,0.520328361451911,0.717486720085144
90,0.5199430941394642,0.7173891401290894
91,0.5195611732428154,0.7172836089134216
92,0.519182227444991,0.7171702194213867
93,0.5188061934338802,0.7170489764213562
94,0.518433181007513,0.716919059753418
95,0.5180634111878974,0.7167809438705445
96,0.5176968811231367,0.7166356444358826
97,0.5173331658805956,0.7164819860458373
98,0.516972000804244,0.7163192653656005
99,0.5166130456627841,0.716145601272583
100,0.5162569997413307,0.7159625482559204
101,0.5159039126628894,0.7157713413238526
102,0.515552657072624,0.7155711030960084
103,0.5152031579656464,0.7153614354133606
104,0.5148553497483286,0.7151435875892639
105,0.5145093559078052,0.7149168395996094
106,0.5141652625713622,0.7146797347068786
107,0.5138232665198842,0.7144333553314209
108,0.5134826981279839,0.7141802787780762
109,0.5131432151680357,0.7139189815521241
110,0.5128051766938571,0.7136507511138916
111,0.5124684968633515,0.7133759689331055
112,0.5121323717267889,0.7130928897857666
113,0.511797689935237,0.7128037309646607
114,0.5114643348461133,0.7125066947937012
115,0.5111323652084935,0.712202696800232
116,0.5108012699624568,0.7118904209136963
117,0.5104716425877439,0.7115706515312195
118,0.5101428299999693,0.7112434840202332
119,0.509815271961632,0.710909390449524
120,0.5094880424618151,0.7105689144134522
121,0.5091614526424681,0.7102210307121277
122,0.5088361932330154,0.7098661828041076
123,0.5085118974795182,0.7095046806335449
124,0.5081886620612807,0.7091375756263733
125,0.5078666175951798,0.7087638568878174
126,0.5075462851227756,0.7083852648735046
127,0.5072270169782866,0.708001594543457
128,0.5069089141188626,0.7076140260696411
129,0.5065919902336085,0.7072224617004395
130,0.5062751986763694,0.7068271803855896
131,0.505959144049284,0.706425290107727
132,0.5056440753229497,0.7060189247131348
133,0.5053298573174545,0.7056090426445008
134,0.5050158600487777,0.7051939582824707
135,0.5047032122977042,0.7047758626937867
136,0.5043910704731371,0.7043539905548095
137,0.5040798851747832,0.7039290618896484
138,0.5037691821321917,0.7035005521774292
139,0.5034596934272912,0.7030696058273316
140,0.5031507887908716,0.7026360702514648
141,0.5028430902216423,0.7021996784210205
142,0.5025363658603869,0.7017597603797913
143,0.5022303690180254,0.701316545009613
144,0.5019251416174418,0.7008706188201904
145,0.501620901543558,0.7004231119155884
146,0.5013169649115019,0.6999716138839722
147,0.5010139437383442,0.6995179581642151
148,0.5007117296520033,0.69906245470047
149,0.5004101906096536,0.6986055612564087
150,0.5001092362061642,0.6981457042694091
151,0.4998091051453038,0.6976861333847046
152,0.49950952735243803,0.6972240734100342
153,0.4992103046207337,0.6967596364021301
154,0.4989123110565843,0.6962938594818116
155,0.4986148142928712,0.6958254051208496
156,0.49831779436631635,0.6953553628921508
157,0.49802129262942446,0.6948827266693115
158,0.49772609763168263,0.6944104385375977
159,0.4974313249998686,0.6939377927780152
160,0.4971376303850749,0.6934658336639404
161,0.49684458172492435,0.692993061542511
162,0.4965523492776606,0.6925208520889282
163,0.49626063216816296,0.6920478200912475
164,0.4959696328811098,0.6915749263763428
165,0.49570719106345656,0.6911990594863892
166,0.49540079723704944,0.6908285188674926
167,0.4950944490409924,0.6904625821113587
168,0.4947886130456149,0.690099081993103
169,0.49448518433639305,0.6897337102890014
170,0.4941845484897851,0.6893728256225586
171,0.4938850956100026,0.689011173248291
172,0.4935878925916681,0.6886525917053222
173,0.49329118637376995,0.6882968378067017
174,0.4929952955131896,0.6879372692108154
175,0.4927013884320784,0.6875742244720459
176,0.4924082630559018,0.6872133588790894
177,0.4921159484740079,0.6868542003631591
178,0.4918241344000164,0.6865068387985229
179,0.4915309807900607,0.686169958114624
180,0.49123680933810876,0.6858395433425903
181,0.4909433203450801,0.6855068349838257
182,0.4906516642661756,0.6851665186882019
183,0.4903622400817689,0.6848175811767578
184,0.4900748855189273,0.684457335472107
185,0.4897895181578312,0.684088430404663
186,0.4895058704905533,0.6837143468856811
187,0.48922329428093286,0.6833304691314698
188,0.48894246571372,0.6829397201538085
189,0.48866207320154,0.6825443482398987
190,0.48838296917637,0.6821399402618408
191,0.4881048972526806,0.681731116771698
192,0.4878278309078308,0.6813179135322571
193,0.4875514227807807,0.6809012842178345
194,0.4872758531114131,0.6804786205291748
195,0.487001067998877,0.6800519847869873
196,0.4867272522460901,0.6796221113204957
197,0.4864540082986275,0.6791870498657226
198,0.4861814656326075,0.6787508177757263
199,0.48590958032881815,0.6783110213279724
