epoch,train_loss,val_loss
0,0.9473950862884521,0.6654579412937164
1,0.9079655001038,0.6610955202579498
2,0.8746786405595296,0.6596177411079407
3,0.8464450779143703,0.6603227305412293
4,0.8224073996384178,0.6627211594581603
5,0.8018641705718337,0.6664009416103363
6,0.784222541813645,0.6710620450973511
7,0.7689994870190415,0.6764505529403686
8,0.7558146994650079,0.6823669505119324
9,0.7443557903527073,0.6886092543601989
10,0.7343667990853342,0.6950344944000244
11,0.7256279482225482,0.7015312361717224
12,0.7179551389799164,0.7080003070831299
13,0.7111960310114628,0.7142839407920838
14,0.7052270735850175,0.7204982352256775
15,0.6999226503395007,0.7266555380821228
16,0.6951740523844815,0.732522451877594
17,0.6909222668437867,0.7381300759315491
18,0.6870944300336701,0.7435073947906494
19,0.6836297723094812,0.7486452913284302
20,0.6804772179092516,0.7535375761985779
21,0.6775964381592126,0.758175528049469
22,0.6749513562786522,0.7625545978546142
23,0.672510894291709,0.7666879224777222
24,0.6702462175246061,0.770582377910614
25,0.6681343719149321,0.7742362713813782
26,0.6661551004391538,0.7776596450805664
27,0.6642898286928971,0.7808531785011291
28,0.662527134543971,0.7838317394256592
29,0.6608526826475225,0.7865977334976196
30,0.6592546076865858,0.7891602325439453
31,0.6577242798212042,0.7915301942825317
32,0.6562518158027429,0.793717291355133
33,0.6548332817246469,0.7957287359237671
34,0.6534617252327038,0.7975728464126587
35,0.6521320571169329,0.799272882938385
36,0.6508376335983641,0.800837664604187
37,0.6495732796249207,0.8022751569747925
38,0.6483359972826032,0.8035887694358825
39,0.647124608167621,0.8047830796241761
40,0.6459382199214406,0.805864462852478
41,0.6447741731502222,0.8068387508392334
42,0.6436323783044039,0.8077191352844239
43,0.6425113044857409,0.8085055732727051
44,0.641410280072518,0.8092054796218872
45,0.6403269819095374,0.809827778339386
46,0.6392609950458034,0.8103777146339417
47,0.6382115332133462,0.8108632016181946
48,0.63717601573068,0.8112866353988647
49,0.6361552328584297,0.8116522741317749
50,0.6351484137288691,0.8119643592834472
51,0.6341562835793746,0.8122274160385132
52,0.6331754991312346,0.8124445152282714
53,0.6322072647405013,0.8126198077201843
54,0.6312509843607268,0.8127567005157471
55,0.6303078632035324,0.8128574180603028
56,0.6293772079727866,0.8129223918914795
57,0.6284572328106638,0.8129491472244262
58,0.6275459693379379,0.8129437685012817
59,0.6266444850196108,0.8129115414619446
60,0.6257520246733889,0.8128484725952149
61,0.6248693970972271,0.8127622127532959
62,0.623995979436847,0.8126519131660461
63,0.6231318543972582,0.8125193595886231
64,0.6222761778169842,0.8123611617088318
65,0.6214285713919042,0.812183575630188
66,0.6205887425173983,0.8119851851463318
67,0.6197561554646378,0.8117688846588135
68,0.6189319648240742,0.8115353083610535
69,0.6181149481301103,0.811285719871521
70,0.617304608154525,0.8110205173492432
71,0.6164997933013587,0.8107413721084594
72,0.6157009203753403,0.8104487228393554
73,0.614908286971909,0.8101450848579407
74,0.614122317881105,0.8098327684402465
75,0.6133422503631081,0.8095114779472351
76,0.6125686855977802,0.8091807079315185
77,0.6118009951696441,0.8088413619995117
78,0.6110391033608378,0.8084925794601441
79,0.6102821095423265,0.8081326580047608
80,0.6095309996148616,0.8077645063400268
81,0.6087859235882189,0.8073914813995361
82,0.6080465419440748,0.8070134782791137
83,0.6073122845882434,0.8066266417503357
84,0.6065820130434904,0.8062307357788085
85,0.6058560758116143,0.8058267736434936
86,0.6051338015560899,0.805418405532837
87,0.6044165409352791,0.8050066709518433
88,0.6037029732357372,0.8045894384384156
89,0.6029930211710588,0.8041642189025879
90,0.6022863556323439,0.8037361812591552
91,0.6015830929769853,0.8033028793334961
92,0.6008824475073928,0.8028624415397644
93,0.6001837838209417,0.8024164319038392
94,0.5994902532636834,0.8019798994064331
95,0.5988015389898748,0.8015407085418701
96,0.5981159019127987,0.8010948657989502
97,0.5974339084191755,0.8006505155563355
98,0.5967553962360729,0.8002072334289551
99,0.5960807592104497,0.7997649288177491
