epoch,train_loss,val_loss
0,0.7941863126161566,0.8355236577987671
1,0.7795297688844671,0.8333940625190734
2,0.7675208577699069,0.8321584272384643
3,0.7575468999917427,0.8314068460464478
4,0.7491706314554625,0.8310310935974121
5,0.7420635585579576,0.8308558416366577
6,0.73595934621455,0.8307752132415771
7,0.7306502575509286,0.8306803178787231
8,0.7259745620654531,0.8305268001556396
9,0.7218085504604869,0.8303224658966064
10,0.7180554761270587,0.8300537300109864
11,0.7146353516282077,0.8296825218200684
12,0.711490725786492,0.8292337560653686
13,0.7085744755690178,0.8286954498291016
14,0.705847732758408,0.8280485582351684
15,0.7032779532186152,0.8272949409484863
16,0.7008439139886335,0.8264557790756225
17,0.6985272993311358,0.8255424499511719
18,0.6963115063580599,0.8245649766921997
19,0.6941824629546353,0.8234895420074463
20,0.6921287763632086,0.8223144578933715
21,0.6901436048831666,0.8210813903808594
22,0.6882201530146257,0.8197973775863647
23,0.6863516737399489,0.8184740447998047
24,0.6845304712154078,0.8171099138259887
25,0.6827530390337894,0.8157082414627075
26,0.6810166821525427,0.8142912864685059
27,0.6793157136041011,0.8128376770019531
28,0.6776471343337064,0.811363673210144
29,0.6760108311210523,0.8098704862594605
30,0.6744030802443838,0.8083511066436767
31,0.6728222732338609,0.8068210887908935
32,0.6712671772144628,0.8052811670303345
33,0.6697365310773895,0.8037310791015625
34,0.6682308920832912,0.8021881294250488
35,0.6667483600132773,0.8006419897079468
36,0.66528706858603,0.7990962076187134
37,0.6638464089215658,0.7975518465042114
38,0.6624265624005259,0.7960141372680664
39,0.6610278076532354,0.7944821310043335
40,0.6596484600642081,0.7929607677459717
41,0.6582881309198991,0.7914699745178223
42,0.6569429835634368,0.7899993467330932
43,0.6556153745172126,0.7885302448272705
44,0.6543038655696303,0.7870675849914551
45,0.6530095427230215,0.7856166744232178
46,0.6517325069345355,0.7841754817962646
47,0.6504710941223436,0.7827495336532593
48,0.6492271848272478,0.781328387260437
49,0.6479999029465269,0.7799204540252686
50,0.6467874338181966,0.7785197591781616
51,0.6455910687811637,0.7771332025527954
52,0.6444102765270397,0.7757611656188965
53,0.6432454620251815,0.7744061374664306
54,0.6420930786566301,0.7730524206161499
55,0.6409531095951938,0.7717171430587768
56,0.6398268829692494,0.7703959131240845
57,0.6387127150188793,0.7690836238861084
58,0.6376122056582327,0.7677944946289063
59,0.6365254447220615,0.766518144607544
60,0.6354526101687308,0.765268235206604
61,0.6343931450227801,0.7640479469299316
62,0.6333482844407479,0.7628635311126709
63,0.6323174486319985,0.7617016315460206
64,0.631299680785129,0.760565595626831
65,0.6302943494901703,0.7594479751586914
66,0.6293009009087485,0.758356466293335
67,0.6283191944423475,0.7572832584381104
68,0.6273495472219002,0.7562410545349121
69,0.6263916238643336,0.7552283143997193
70,0.6254462220452048,0.7542459487915039
71,0.6245138613801253,0.7532950592041016
72,0.6235931581287293,0.7523678874969483
73,0.6226862492173483,0.7515313053131103
74,0.6217938712909461,0.7507389640808105
75,0.6209140824929379,0.7499667835235596
76,0.6200449267072541,0.7492139577865601
77,0.619187673883575,0.7484770345687867
78,0.6183403413831903,0.7477512502670288
79,0.6175027769148065,0.7470335626602173
80,0.6166738642459851,0.7463283157348632
81,0.6158538409397363,0.745632734298706
82,0.6150426568026748,0.7449500751495362
83,0.6142408665287438,0.7442800903320312
84,0.6134472050164875,0.7436148929595947
85,0.612660310770336,0.7429578828811646
86,0.6118812415588415,0.7423103904724121
87,0.6111080720664211,0.7416672229766845
88,0.6103413327458943,0.7410311841964722
89,0.6095808909840561,0.7403996133804321
90,0.6088267042876431,0.7397761487960816
91,0.608078511422901,0.739155912399292
92,0.6073352928366957,0.7385411167144775
93,0.6065976725240644,0.7379299020767212
94,0.6058643545830649,0.7373232173919678
95,0.6051352574494466,0.7367228507995606
96,0.6044116137130409,0.7361229801177979
97,0.603691627249193,0.7355251216888428
98,0.6029748408988332,0.7349270009994506
99,0.6022609184233195,0.7343314552307129
100,0.6015510684565494,0.7337416172027588
101,0.6008455624991056,0.7331589126586914
102,0.600144786412636,0.7325806903839112
103,0.5994480597345453,0.7320073223114014
104,0.5987550465113809,0.7314362382888794
105,0.5980643409005763,0.7308639192581177
106,0.5973756073764637,0.7302927875518799
107,0.5966890123472259,0.7297252750396729
108,0.5960060830036419,0.7291634321212769
109,0.5953277309545489,0.7286052465438843
110,0.5946532129956205,0.7280496788024903
111,0.5939831552608161,0.727500433921814
112,0.5933169056639147,0.7269540309906006
113,0.5926545989570435,0.7264159536361694
114,0.5919968224883649,0.725883150100708
115,0.5913427901325043,0.7253530359268189
116,0.5906922708858143,0.7248253965377808
117,0.5900453889484041,0.7243020153045654
118,0.5894024252321162,0.7237801361083984
119,0.5887630091329511,0.7232642269134522
120,0.5881276085045919,0.7227530670166016
121,0.5874957020202892,0.7222442626953125
122,0.5868674060374356,0.7217391490936279
123,0.5862433579549835,0.721237816810608
124,0.5856228114315197,0.7207400751113892
125,0.5850060955759441,0.720243844985962
126,0.5843924312500292,0.7197487258911133
127,0.5837820893839786,0.7192541980743408
128,0.5831744841981733,0.718755784034729
129,0.5825699778835168,0.7182582187652587
130,0.5819692029907373,0.7177651119232178
131,0.5813710164795652,0.7172724771499633
132,0.5807762077550569,0.7167824935913086
133,0.5801842777352584,0.7162931489944458
134,0.5795952669171055,0.7158047437667847
135,0.5790087709016207,0.7153194856643676
136,0.5784247674440083,0.7148366975784302
137,0.5778435020925896,0.7143588376045227
138,0.577264876742112,0.7138820219039917
139,0.5766890145945207,0.7134082555770874
140,0.5761151370819676,0.7129368162155152
141,0.5755436183733232,0.7124659419059753
142,0.5749747319654985,0.7119987845420838
143,0.574408153597818,0.7115348386764526
144,0.5738445001355769,0.7110738563537597
145,0.5732827095323773,0.7106139278411865
146,0.5727222356499667,0.7101566743850708
147,0.5721639913805364,0.7097009134292602
148,0.5716076912492086,0.709246506690979
149,0.5710532648141304,0.7087938070297242
150,0.5705009097117556,0.7083439207077027
151,0.5699509872774188,0.7078983235359192
152,0.5694025797707042,0.7074551272392273
153,0.568856418988351,0.7070138216018677
154,0.5683118418643349,0.7065708923339844
155,0.5677690882431833,0.7061302018165588
156,0.5672276961176019,0.7056899547576905
157,0.5666885946355938,0.7052496910095215
158,0.5661515202818875,0.7048118329048156
159,0.5656162243710751,0.7043728733062744
160,0.5650822437551033,0.7039348125457764
161,0.5645501197239999,0.7034981298446655
162,0.5640193081358403,0.7030633735656738
163,0.5634896070763254,0.7026315784454346
164,0.5629611642737138,0.7022040414810181
165,0.5624346253974586,0.7017850494384765
166,0.5619101498685956,0.7013745355606079
167,0.5613861768439626,0.7009646987915039
168,0.5608634478167484,0.7005529093742371
169,0.560340721641431,0.7001433086395263
170,0.5598189288919623,0.6997349882125854
171,0.5592973055451681,0.6993253803253174
172,0.5587758920979842,0.6989135265350341
173,0.5582546024231249,0.6985021495819091
174,0.5577335466038097,0.6980921244621277
175,0.5572121114822096,0.6976812553405761
176,0.5566898610032917,0.6972661399841309
177,0.5561672443408144,0.6968526983261109
178,0.555643970886486,0.6964413022994995
179,0.5551202220209478,0.6960333275794983
180,0.5545982339165427,0.6956272101402283
181,0.5540771535709144,0.6952230167388916
182,0.553556041284041,0.69482013463974
183,0.5530361470423246,0.6944203853607178
184,0.5525180859999224,0.694021246433258
185,0.5520017258288187,0.6936250638961792
186,0.5514884599658291,0.6932349348068237
187,0.5509765889656031,0.6928464031219482
188,0.5504677692098481,0.6924614691734314
189,0.5499617351869647,0.692080512046814
190,0.5494580485604026,0.6917026495933533
191,0.5489576370522166,0.6913287901878357
192,0.5484601059598786,0.6909574699401856
193,0.5479647223458907,0.6905880498886109
194,0.5474709748651423,0.6902196884155274
195,0.5469800319397848,0.689856858253479
196,0.5464917178929708,0.6895002174377441
197,0.5460073246339862,0.6891479301452637
198,0.5455255805020127,0.6887982034683228
199,0.5450473108360071,0.6884504628181457
