epoch,train_loss,val_loss
0,0.6125470083296014,0.6722584819793701
1,0.6101559280778803,0.6692872095108032
2,0.6079034793890264,0.6666599464416504
3,0.6057639042156164,0.6643081855773926
4,0.6037224054906927,0.6622264671325684
5,0.6017745536480223,0.6603955698013305
6,0.5999042003919063,0.6587720584869384
7,0.598105614550376,0.6573432350158691
8,0.5963730318694593,0.6560905861854553
9,0.5947038562674272,0.6549975681304931
10,0.5930887723083131,0.6540465211868286
11,0.5915277086946953,0.653214783668518
12,0.5900120797910189,0.6524905085563659
13,0.5885334365675894,0.6518522214889526
14,0.5870948756140385,0.6513011169433593
15,0.5857020565197228,0.6508339834213257
16,0.5843479773074246,0.6504426288604737
17,0.5830297903581099,0.6501166009902954
18,0.5817447786696219,0.6498464345932007
19,0.5804947583298934,0.6496370029449463
20,0.5792798425592304,0.6494799089431763
21,0.5780965198170055,0.6493681693077087
22,0.5769413646898771,0.6493032455444336
23,0.5758166675362291,0.6492842388153076
24,0.5747243693570772,0.6493059015274047
25,0.5736609457782581,0.6493624639511109
26,0.5726322018358696,0.6494527626037597
27,0.5716375714283811,0.649569833278656
28,0.5706704832150035,0.6497214365005494
29,0.5697312009961981,0.6498978710174561
30,0.5688227996871802,0.6500961518287659
31,0.5679389751698982,0.6503108549118042
32,0.5670884890419444,0.6505497455596924
33,0.566271244338825,0.6507849073410035
34,0.5654897424592926,0.6510108995437622
35,0.5647389409644752,0.6512215185165405
36,0.5640189505079717,0.6514150261878967
37,0.5633263895956523,0.6515855455398559
38,0.5626591158825816,0.6517352199554444
39,0.5620115995407104,0.651871633529663
40,0.5613734188832735,0.6520633935928345
41,0.5607241243836982,0.6522287940979004
42,0.5600888321274206,0.6523679304122925
43,0.559471610773123,0.6524774837493896
44,0.5588682964087673,0.6525667858123779
45,0.5582782457890123,0.6526271581649781
46,0.5576995576968033,0.6526566696166992
47,0.5571319633408597,0.652650179862976
48,0.5565738301528128,0.6526088762283325
49,0.5560237790979267,0.6525443267822265
50,0.555481745723332,0.6524602603912354
51,0.5549458192581195,0.6523532772064209
52,0.5544179156066128,0.6522157287597656
53,0.5538976858392286,0.6520651817321778
54,0.5533837561972403,0.6518944501876831
55,0.5528762303470995,0.6517080116271973
56,0.552375288386094,0.6515143346786499
57,0.551879601330278,0.6513031244277954
58,0.5513898179861918,0.6510770082473755
59,0.5509055490699111,0.6508411407470703
60,0.5504270461187408,0.6506012153625488
61,0.5499556498094038,0.6503560590744019
62,0.5494906771125976,0.650102767944336
63,0.5490319074340985,0.6498399496078491
64,0.5485791133351303,0.6495683813095092
65,0.5481318216860009,0.6492938995361328
66,0.5476899858581963,0.6490504264831543
67,0.5472361183052428,0.6487985897064209
68,0.546787884817169,0.6485370993614197
69,0.5463478205877058,0.6482799053192139
70,0.545912702545595,0.6480222463607788
71,0.5454825968548441,0.6477654337882995
72,0.5450563263950166,0.6475012159347534
73,0.5446337528491134,0.6472336101531982
74,0.5442156924300217,0.6469640636444092
75,0.5438018608036224,0.6466874170303345
76,0.5433922933334369,0.6464071917533875
77,0.5429851874780427,0.6461168074607849
78,0.5425815582275391,0.6458247065544128
