epoch,train_loss,val_loss
0,0.8012472676318227,0.5087495994567871
1,0.6448385592853053,0.48435630440711974
2,0.5627444112700138,0.48278762817382814
3,0.5035019619613172,0.49045076668262483
4,0.45795223701513554,0.5013032001256943
5,0.421408393166282,0.5129337096214295
6,0.3911830728704279,0.5244931477308273
7,0.36560844462454034,0.5357213285565376
8,0.34358165352538445,0.5465621316432953
9,0.3243356974501359,0.5570289471745491
10,0.30732024115238465,0.567155469506979
11,0.2921293829901937,0.5769783726334572
12,0.27845659723692534,0.5865292666852474
13,0.2660645692827599,0.5958342619240284
14,0.2547659091116709,0.6049142009019852
15,0.2444099839509389,0.6137861262261868
16,0.23487491185585277,0.6224655613303185
17,0.22605960570168837,0.6309665650874376
18,0.21788031162257399,0.6393009912967682
19,0.2102665476251447,0.647479739934206
20,0.20315852069683624,0.6555128364264965
21,0.19650523293246494,0.6634104757755995
22,0.19026250103444003,0.6711804342269897
23,0.18439210737436013,0.6788303240388632
24,0.17886078293528854,0.6863669680058956
25,0.17363925342354478,0.6937956345826387
26,0.1687013892608396,0.7011221301555634
27,0.16402451843736274,0.7083496714383364
28,0.15958815335371848,0.715481688156724
29,0.1553740058646818,0.7225221168249846
30,0.15136555386217018,0.7294717933982611
31,0.14754810437346189,0.7363331405073404
32,0.14390832827422037,0.7431074953451753
33,0.1404340655039372,0.7497958620637655
34,0.13711423950902582,0.7563988767564297
35,0.13393901177998366,0.7629182016849518
36,0.13089903718546816,0.769351353943348
37,0.12798600939757515,0.7757014247402548
38,0.12519224023704895,0.7819686679542065
39,0.12251061336560683,0.7881515940651298
40,0.11993459209300684,0.7942508821189403
41,0.11745823584675219,0.8002673048153519
42,0.11507597736764753,0.8062008659169078
43,0.11278260185530312,0.8120505239069462
44,0.11057342161116988,0.8178192899376154
45,0.10844394536109632,0.8235043149441481
46,0.10639009991901342,0.8291090496629476
47,0.1044079185815519,0.8346317322924733
48,0.10249399080088265,0.8400752579048276
49,0.10064488991595912,0.8454391222074628
50,0.098857456417175,0.8507220054045319
51,0.09712873737920415,0.8559288940951228
52,0.09545608299770994,0.8610573243349791
53,0.0938368328093912,0.8661109620705247
54,0.09226857300437809,0.8710887046903372
55,0.09074906751727374,0.8759921680390835
56,0.0892761124378186,0.880822529271245
57,0.08784769354254435,0.885579754654318
58,0.08646184869074935,0.8902691631205379
59,0.08511688406957964,0.894886865708977
60,0.08381103093259072,0.8994377970509231
61,0.08254269995330053,0.9039206690341234
62,0.08131030693864139,0.9083380446396768
63,0.08011239546052577,0.9126905444823206
64,0.0789476784222434,0.9169804108701647
65,0.07781476864332788,0.9212088302150369
66,0.07671250331629977,0.9253749792277813
67,0.07563959653868059,0.9294828459247947
68,0.07459501954214424,0.9335341135971248
69,0.07357766732359616,0.9375257392972708
70,0.0725865784194766,0.9414628628827632
71,0.07162072079960238,0.9453458233363926
72,0.07067920217673744,0.9491751509532332
73,0.06976112723350525,0.9529519142769277
