epoch,train_loss,val_loss
0,0.7579130692915483,0.6271324396133423
1,0.6270553260043478,0.5956031131744385
2,0.544133771264382,0.5913892841339111
3,0.48504070773649444,0.5986970138549804
4,0.440843931510688,0.6097305536270141
5,0.4060737077128944,0.621488254070282
6,0.37758662198719223,0.6330496573448181
7,0.35355200736146225,0.6442209661006928
8,0.33283713873493614,0.6550183248519897
9,0.3146960969176589,0.6655003809928894
10,0.29861180519943603,0.6757174217700959
11,0.28421023602120615,0.68570552110672
12,0.2712113674747887,0.6954843747615814
13,0.25939961141376405,0.705069135427475
14,0.24860467708281922,0.7144647961854935
15,0.23869017900177167,0.723677954673767
16,0.22954466012105987,0.7327113837003708
17,0.2210757380895067,0.7415684545040131
18,0.21320626710020185,0.7502525871992112
19,0.2058709449174872,0.7587662744522095
20,0.19901424361187875,0.7671144860982895
21,0.19258839191432203,0.7753017234802246
22,0.18655218119826614,0.7833307838439941
23,0.18086985915756681,0.7912076503038407
24,0.1755100321113778,0.7989350762963295
25,0.17044532284782263,0.8065194508433342
26,0.1656514096773412,0.8139635536074639
27,0.16110670195812243,0.8212722072005272
28,0.15679215415242756,0.8284489831328392
29,0.1526905917094655,0.8354969424009323
30,0.14878661146289424,0.8424203670024872
31,0.14506642071253945,0.8492213854193688
32,0.14151741471587187,0.8559047141671181
33,0.13812820171340232,0.862470808327198
34,0.13488839053366172,0.8689229798316955
35,0.13178844864003397,0.8752650478482247
36,0.12881975253803307,0.881498228609562
37,0.1259743390185981,0.8876246398687363
38,0.12324480256110287,0.8936462646722794
39,0.12062444473710357,0.8995644229650498
40,0.11810690114657844,0.9053830006718635
41,0.11568644247129203,0.9111029782891273
42,0.11335766650558088,0.9167252105474472
43,0.11111555601421155,0.9222523245215416
44,0.10895556817499645,0.9276871299743652
45,0.1068733753770162,0.9330299280583858
46,0.10486490946067006,0.9382838168740273
47,0.102926471480057,0.9434496313333511
48,0.1010545001645978,0.9485295763611794
49,0.09924579803880892,0.9535256290435791
50,0.09749726042080153,0.9584398929774761
51,0.09580602001345329,0.9632736252248287
52,0.0941694374574999,0.9680285182595253
53,0.0925849996614114,0.9727064563333988
54,0.09105019941569516,0.9773090349137783
55,0.08956297059235961,0.9818392033874989
56,0.08812104700284712,0.9862973070144654
57,0.08672260311231658,0.990685752928257
58,0.0853656731438979,0.9950058563053608
59,0.08404853216341238,0.9992590007185936
60,0.082769522256258,1.003447759002447
61,0.08152703381183615,1.0075728131830692
62,0.08031957029725946,1.0116360630095005
63,0.07914580265728481,1.0156389009952544
64,0.07800427642450378,1.0195824351906777
65,0.07689380496027368,1.0234693881869317
66,0.0758131304354759,1.0273003952205182
67,0.07476115248134832,1.0310762974619865
68,0.07373671629354714,1.0347988399863244
69,0.0727388809956432,1.0384697631001472
70,0.07176657858790393,1.042090404033661
71,0.07081888288116911,1.0456617325544357
72,0.06989490714940158,1.0491837751865387
73,0.06899383922584319,1.0526604346930981
74,0.06811482350578148,1.0560900257527828
75,0.06725708174220683,1.0594759424030782
76,0.06641987155071286,1.062817663550377
77,0.06560248476965576,1.0661167969554664
78,0.06480429284096334,1.0693736714869737
79,0.06402463127266277,1.0725916522741317
80,0.06326282348786814,1.0757679922133685
81,0.06251833079890771,1.0789081266522407
82,0.06179055202591933,1.0820086776465176
83,0.06107899928064438,1.0850729773938657
84,0.06038309947440499,1.0881010561436415
85,0.059702341957240584,1.0910951785743237
86,0.05903629128014642,1.0940531653910874
87,0.058384508536192786,1.0969781608134508
88,0.057746454182138855,1.0998699998110533
89,0.05712180035678964,1.1027303300052882
90,0.05651013989839257,1.1055600526928901
91,0.055911018749315776,1.1083578792214395
92,0.05532410933355395,1.111124676913023
93,0.05474902867700494,1.1138644014298915
94,0.05418545645817615,1.1165739754587412
95,0.05363304307015889,1.1192553826421499
96,0.05309143154458566,1.1219094913452863
97,0.05256035603119426,1.1245368149876596
98,0.05203953937908109,1.1271369002014398
99,0.051528655705554635,1.1297121419012546
100,0.05102742821619841,1.1322613979876042
101,0.05053558867228659,1.1347862576693297
102,0.05005289656979045,1.1372863891720773
