epoch,train_loss,val_loss
0,0.8107702519619864,0.5375243139266968
1,0.626856268307809,0.49502699613571166
2,0.5416988114420878,0.48414007663726805
3,0.48357068380100304,0.48501044034957885
4,0.4398112992920944,0.49040783286094664
5,0.4049899301460485,0.4977121889591217
6,0.3762856391058014,0.5059328436851501
7,0.3519827248662282,0.5146649038791656
8,0.3309841238710869,0.5237086141109466
9,0.31256473021644154,0.5329453420639038
10,0.2962231242485594,0.5422933918237686
11,0.2815945974092164,0.5516952049732208
12,0.26840364048925885,0.5611059635877609
13,0.25643560732380627,0.5704917740821839
14,0.24551927059461054,0.5798272633552551
15,0.2355154875362889,0.5890920859575272
16,0.22630988781532033,0.5982721906900406
17,0.21780670081314288,0.607355897128582
18,0.20992565796706095,0.6163350614905357
19,0.20259846041077062,0.6252037739753723
20,0.1957665833702498,0.6339584365487099
21,0.1893797166039499,0.6425955599546432
22,0.18339428719150963,0.6511131736636162
23,0.17777229724318216,0.6595106077194214
24,0.1724804937126534,0.6677865162491798
25,0.16748960358959636,0.6759409013390542
26,0.16277395060473082,0.6839740917086601
27,0.15831064871338565,0.6918867191672325
28,0.154079373159477,0.6996781015396119
29,0.15006204790761027,0.7073502245545388
30,0.14624242313455738,0.7149035456776619
31,0.14260595823018746,0.7223377206921577
32,0.1391395304049031,0.7296556225419044
33,0.1358312918809042,0.7368570253252983
34,0.13267049920615967,0.7439434197545052
35,0.12964737465221915,0.7509154678881168
36,0.12675312054499485,0.7577745139598846
37,0.12397947921707299,0.7645223434269428
38,0.12131914803000729,0.7711601375043392
39,0.11876531109285127,0.7776877641677856
40,0.1163117205412194,0.784108720421791
41,0.11395244721020238,0.7904237841069698
42,0.111682409447346,0.7966328048706055
43,0.10949653358550733,0.8027402992546558
44,0.10739031056182806,0.8087450218200684
45,0.1053595770346491,0.8146509069204331
46,0.10340030081391904,0.82045804053545
47,0.10150887343016538,0.8261688333749772
48,0.09968199862532638,0.8317851811647415
49,0.0979162952617595,0.837308275103569
50,0.09620900206160887,0.8427404227852822
51,0.09455722445648823,0.8480832502245903
52,0.0929583328192314,0.8533384934067726
53,0.09140991858032901,0.8585080651938916
54,0.0899098142268555,0.8635931541025639
55,0.08845569924161766,0.8685957825183869
56,0.0870456388621239,0.8735192403197288
57,0.08567765700902664,0.8783632200211287
58,0.0843499595896479,0.8831307239085436
59,0.08306088583748877,0.8878235144913197
60,0.08180883052674207,0.8924420367926359
61,0.08059218162269684,0.8969901082664729
62,0.07940965466664739,0.901467428356409
63,0.07825972852809578,0.9058767292648554
64,0.07714119778152859,0.9102191364765168
65,0.07605282356294148,0.914496551901102
66,0.07499344112200029,0.9187104722112417
67,0.07396192321081481,0.9228627034276724
68,0.07295721191823767,0.9269532786309719
69,0.07197834184152659,0.9309860636293888
70,0.07102434333574259,0.9349613909423351
71,0.07009429933779547,0.9388794722408056
72,0.06918739117503736,0.9427435862272978
73,0.06830267519043963,0.9465539769083261
74,0.06743949833526566,0.9503116477280855
75,0.06659706475204258,0.9540188013017178
76,0.06577463936434978,0.9576755882799626
77,0.06497154826895472,0.9612849389761686
78,0.06418712280298534,0.9648463274538517
79,0.06342073326761072,0.9683623924851418
80,0.06267184803360387,0.9718320456147194
81,0.06193981241238745,0.9752574064582586
82,0.06122408425836472,0.9786408472061158
83,0.060524191778670085,0.9819808424264193
84,0.059839573096145286,0.9852814406901598
85,0.059169749109938954,0.9885409777611494
86,0.05851433558041969,0.9917619273811579
87,0.05787276669124667,0.994943512454629
88,0.05724471099852945,0.9980880796909333
89,0.05662966573067259,1.0011955853551626
90,0.05602737726492175,1.0042680346220731
91,0.05543734265143791,1.007306013777852
92,0.05485921784451133,1.010308076068759
93,0.05429269255776154,1.0132773426920176
94,0.05373738272980069,1.0162145412713288
95,0.053193065377941544,1.0191191367805004
96,0.05265927430616611,1.0219916185736657
97,0.052135833998045854,1.024834114536643
98,0.05162237638063978,1.0276472622528672
99,0.05111869119785049,1.0304297636821866
100,0.05062442670384663,1.0331839722022413
101,0.05013942960917094,1.0359099993854761
102,0.04966335479865234,1.038608449175954
103,0.049196004653661446,1.0412795711308718
104,0.04873713398236407,1.0439240105077625
105,0.048286541244772635,1.0465428392589091
106,0.04784400729043632,1.049135494120419
107,0.04740925717867162,1.0517036167904734
108,0.046982172038851744,1.0542464397847653
109,0.04656250518189663,1.0567661785334348
110,0.04615009978912664,1.0592616214230657
111,0.04574472642543784,1.0617339134961368
112,0.045346283848491015,1.0641842223703861
113,0.04495453725805123,1.0666113859787583
114,0.04456935600159271,1.069017077870667
115,0.044190553030328886,1.071401031948626
116,0.043818017761958275,1.0737643175199627
117,0.043451498748297894,1.0761060158908367
118,0.043090944173946336,1.078427441716194
119,0.04273622390328412,1.0807296260073782
120,0.04238713482778038,1.0830112360790372
121,0.04204360067701796,1.0852745539322495
122,0.041705418075100656,1.08751784093678
123,0.04137256379689326,1.089742740355432
124,0.0410448718619974,1.0919498533010483
125,0.04072219377570745,1.0941387751325964
126,0.04040444660129729,1.0963089766353369
127,0.04009151635201354,1.0984627058357
128,0.03978330600988922,1.100598681308329
129,0.039479697060784656,1.1027184997498989
130,0.039180577549922976,1.104820546992123
131,0.03888589379034544,1.1069072038307786
132,0.0385954733848857,1.108977427855134
133,0.03830931385595833,1.111032394245267
134,0.03802725082735696,1.1130704744160176
135,0.037749255013665516,1.115094296373427
136,0.037475198632079446,1.11710218437016
137,0.03720504548133275,1.119095554165542
138,0.036938647761869656,1.1210758270323276
139,0.03667598704330659,1.123039071187377
140,0.03641696655721756,1.1249894758686423
141,0.03616152422137238,1.126925432793796
142,0.03590955988071752,1.1288480247184633
143,0.03566097947612904,1.130756297595799
144,0.035415816196556864,1.1326518084853887
145,0.03517391169042679,1.1345337915793061
146,0.03493524248306261,1.1364025912061333
147,0.034699709702764404,1.1382588224858046
148,0.03446730504338251,1.1401023852080108
149,0.034237912815937584,1.1419330521672963
150,0.03401151888571573,1.1437521426007151
151,0.033788016217462184,1.1455577989667654
152,0.033567424489265425,1.147353413105011
153,0.03334964175472419,1.1491354958340525
154,0.03313457302784806,1.1509063079953195
155,0.032922256060621956,1.1526658068224789
156,0.03271258679445851,1.1544144389778375
157,0.032505550631210564,1.156151234731078
158,0.03230103287115051,1.1578770375996827
159,0.032099065375313804,1.159592140428722
160,0.031899544833735985,1.1612968043796719
161,0.03170246748547805,1.1629899523034692
162,0.03150777622130499,1.1646735607273877
163,0.03131541331704153,1.1663453303277493
164,0.031125347678099522,1.1680083671025931
165,0.030937546694820576,1.1696603031829
166,0.030751957081293947,1.1713024453632535
167,0.030568547992472443,1.1729351379908621
168,0.030387265527505054,1.1745584199391306
169,0.03020811822425806,1.1761712943390012
170,0.030031027869459544,1.1777748102135956
171,0.029855973608613584,1.1793687018565833
172,0.029682904535360884,1.1809542577527463
173,0.029511827155591197,1.1825298641435802
174,0.02934264789143818,1.1840961205400526
175,0.029175413941795177,1.1856544777564704
176,0.029009989734614296,1.1872039675340056
177,0.028846464222341633,1.1887432252056898
178,0.028684721573403005,1.1902750197798013
179,0.02852475659199879,1.1917975126393139
180,0.028366522881331627,1.193312594871968
181,0.028210043033772107,1.1948185191862286
182,0.028055257899196523,1.196316395662725
183,0.02790211966377126,1.1978059671260417
184,0.027750627561049027,1.1992871888354422
185,0.02760072314496816,1.2007613709568978
186,0.027452468479934492,1.2022274663485586
187,0.02730574341196763,1.2036846370622516
188,0.02716053936755258,1.2051362280361355
189,0.02701688124731397,1.206577964797616
190,0.02687470040074661,1.208013107869774
191,0.026734001711723906,1.2094404329918325
192,0.026594727170880902,1.210860690679401
193,0.02645691237345552,1.2122735882550477
194,0.02632048639633724,1.2136791335605084
195,0.02618542572920117,1.2150772970542312
196,0.026051735728266138,1.216468706894666
197,0.02591940966483794,1.2178523327223956
198,0.025788382364160707,1.2192304129712284
199,0.0256586566870435,1.2205998894572259
