epoch,train_loss,val_loss
0,0.8325554531727111,0.6427289795875549
1,0.6676155112006448,0.5999203515052796
2,0.5815266598925066,0.5883175349235534
3,0.520043701361241,0.5871798908710479
4,0.47287321461444837,0.5906512486934662
5,0.4349690391971734,0.5966468691825867
6,0.4034410187502227,0.6042452818155288
7,0.3765598301682176,0.6129386937618255
8,0.3532314072385359,0.6223903304338455
9,0.33272328359658637,0.632352591753006
10,0.31451679488118184,0.6426329803466797
11,0.29822688710176204,0.6530797040462494
12,0.2835561643091685,0.6635773646831512
13,0.2702689615733315,0.6740399053692818
14,0.2581744944079641,0.6844054296612739
15,0.2471161998059761,0.6946322751045227
16,0.2369642644122457,0.7046934780478478
17,0.2276099897457652,0.7145717394351959
18,0.21896131087148019,0.7242578554153443
19,0.21094009893362603,0.7337478157877922
20,0.20347939880841087,0.7430414596199989
21,0.1965214005497654,0.7521409720182419
22,0.19001606178055538,0.7610495525598526
23,0.18391996436712274,0.7697726824879646
24,0.1781949850788527,0.7783142048120498
25,0.17280774880824476,0.7866820564866066
26,0.16772864209978203,0.7948808363080024
27,0.16293175169155358,0.8029153303802014
28,0.15839382649608777,0.8107928539812564
29,0.15409423467930425,0.8185159979760647
30,0.1500144282881723,0.8260920286178589
31,0.14613797825774508,0.8335237841308117
32,0.14244982856882815,0.8408172166347504
33,0.1389366473164855,0.8479750031232833
34,0.13558615630038046,0.8550009314715862
35,0.1323873424929295,0.8619002714753151
36,0.1293300889325484,0.8686751875281334
37,0.12640532238061347,0.8753282688558102
38,0.12360452714434081,0.8818633233010769
39,0.12092015047392776,0.8882839941978454
40,0.118345040097191,0.8945913098752498
41,0.11587281111609993,0.9007889951765538
42,0.11349741893521907,0.9068792216479779
43,0.11121332923476206,0.912864830493927
44,0.10901548381912651,0.918747140020132
45,0.10689912116128292,0.9245290857553482
46,0.10485982132015045,0.9302133491635323
47,0.10289366308011506,0.9358014519512653
48,0.10099669171577436,0.9412947624921799
49,0.09916548623422687,0.9466975818574429
50,0.09739666517699164,0.9520108732581138
51,0.09568717255831906,0.9572360827028752
52,0.09403424802721973,0.9623752655088902
53,0.0924351027850329,0.9674303463101387
54,0.09088710574299524,0.9724046991765499
55,0.08938813327174437,0.977298755645752
56,0.08793574133130352,0.9821147856116295
57,0.08652793494850824,0.9868539150059223
58,0.08516274684924258,0.9915194840729237
59,0.08383831018180939,0.9961114732921124
60,0.0825528637216422,1.0006336918473244
61,0.0813047288065892,1.0050851165503263
62,0.08009239254100471,1.0094700081646442
63,0.07891436737547651,1.0137878709286452
64,0.0777692199109844,1.0180416633933782
65,0.07665565360390969,1.0222325954586267
66,0.07557240534912456,1.026362733617425
67,0.07451828679684817,1.0304331229627133
68,0.07349217091308256,1.0344438517838717
69,0.07249298025118678,1.0383990052342416
70,0.07151969158620926,1.0422980299592017
71,0.0705713473581241,1.0461422881484033
72,0.06964701931014586,1.0499337542057037
73,0.06874581807823273,1.0536734580993652
74,0.06786691611320779,1.0573624457418918
75,0.06700955096044038,1.061001907736063
76,0.06617287589174708,1.0645947450399398
77,0.06535621244086033,1.0681394085288047
78,0.06455889051895963,1.0716383446007967
79,0.06378020930803563,1.0750929544866086
80,0.06301956538235742,1.0785023599117993
81,0.06227634201922485,1.0818707067519426
82,0.061549918645877014,1.0851972597837447
83,0.06083982409330076,1.0884829328209162
84,0.060145480068106404,1.0917284932732583
85,0.05946633330229937,1.0949342876672745
86,0.05880198879033755,1.0981030705571175
87,0.058151898647181725,1.1012345294654369
88,0.05751568185940884,1.1043297354131938
89,0.05689293766420994,1.107389674335718
90,0.056283119121236666,1.1104144325852394
91,0.055685887817275584,1.113404838591814
92,0.05510093460670499,1.1163631764054298
93,0.05452782650028119,1.1192879638820887
94,0.053966210165805224,1.1221814556792378
95,0.05341580403193332,1.125042423196137
96,0.05287619480533463,1.1278742663562298
97,0.05234718989384802,1.1306758219376207
98,0.05182840047698272,1.1334481481835246
99,0.05131950354176845,1.1361924290284515
100,0.05082031540822184,1.1389073199778794
101,0.0503305435430205,1.1415949897840618
102,0.049849882151521564,1.144257192313671
103,0.04937812593279843,1.1468916327506304
104,0.04891502695006617,1.149500868022442
105,0.048460310030924644,1.1520844412595033
106,0.048013787574032275,1.154642599374056
107,0.047575314792149374,1.1571768310293555
108,0.0471445373370887,1.159688014946878
109,0.04672132747951877,1.162174514271319
110,0.04630553125265683,1.1646378721296786
111,0.04589688064949364,1.1670795055106282
112,0.045495215678614295,1.169498211108148
113,0.04510042171158859,1.1718958432227373
114,0.044712253752650255,1.1742718349024655
115,0.04433060688764285,1.1766270557790994
116,0.04395524898998475,1.1789607100188733
117,0.04358611279055832,1.1812744854018091
118,0.043222975948353136,1.1835690461099149
119,0.04286574280005323,1.185843756943941
120,0.042514236225038055,1.1880988411605358
121,0.042168347690807004,1.1903346480801702
122,0.04182791004055425,1.1925530392304062
123,0.04149282757531513,1.194751173108816
124,0.04116301486295376,1.1969336355105042
125,0.04083827096951065,1.19909726139158
126,0.0405185047768805,1.2012440539896487
127,0.04020363427520369,1.2033729904517532
128,0.03989351701223109,1.2054860446974636
129,0.03958806721716406,1.2075818211957812
130,0.039287175555406006,1.2096613216772676
131,0.038990746042802574,1.211724775582552
132,0.03869869456622019,1.2137730458751321
133,0.03841089469750532,1.215805462114513
134,0.03812727617304861,1.2178233671560883
135,0.037847697574413565,1.2198243783786893
136,0.03757217451573559,1.2218118714913726
137,0.03730053456419963,1.2237855400890112
138,0.03703274561814144,1.2257431018725038
139,0.03676868588373992,1.2276866764575243
140,0.03650833873087139,1.2296168334409594
141,0.03625157377437541,1.2315338663756847
142,0.0359983218022796,1.2334370119869709
143,0.03574853654255707,1.2353264113515616
144,0.03550213858770412,1.2372026028484107
145,0.03525904749640437,1.239065615683794
146,0.03501922738823024,1.2409160387516023
147,0.03478260029945077,1.2427538810297847
148,0.03454907423856726,1.2445795222371816
149,0.03431862757572432,1.246392480842769
150,0.034091161751148236,1.248194292113185
151,0.03386669105105993,1.2499834850803018
152,0.03364509748713822,1.2517606043815612
153,0.033426308478607517,1.253525702059269
154,0.03321033743829533,1.2552800862491131
155,0.032997087642336574,1.2570228416845202
156,0.03278653462680333,1.2587549255415798
157,0.03257856915513294,1.2604751303233206
158,0.03237319268001038,1.2621850166469812
159,0.03217038884758949,1.2638841538131238
160,0.03197006302836694,1.2655728973075748
161,0.03177215365701885,1.267250633519143
162,0.031576676517012015,1.2689177489094436
163,0.031383519430765124,1.2705753284692765
164,0.03119271083703737,1.2722230882756411
165,0.031004146231632484,1.2738600197061896
166,0.030817810900545008,1.2754878077469767
