epoch,train_loss,val_loss
0,0.7993321606987401,0.797846018075943
1,0.6377070643114702,0.7509035629034042
2,0.5500379070710908,0.7227620267868042
3,0.48965093707353874,0.709168158173561
4,0.4449761604007922,0.7037344804406166
5,0.40990772657987606,0.7029286512732505
6,0.38117227614211124,0.7049317035079002
7,0.3568886253251984,0.7087971058487892
8,0.33591190251437103,0.713979243338108
9,0.31750167371553667,0.7201227830350398
10,0.301150573497754,0.7269712050259113
11,0.28649373003170253,0.734332253485918
12,0.2732576767793683,0.7420564706623555
13,0.26123080541642657,0.7500297032296658
14,0.2502445950747677,0.7581627822667361
15,0.24016246627392382,0.7663879886269569
16,0.2308716438888933,0.7746529847383499
17,0.2222780084781099,0.7829168786853552
18,0.21430220344420256,0.7911502378433943
19,0.20687684345473514,0.7993309228867292
20,0.19994425374355043,0.8074398969858885
21,0.19345486064276626,0.8154655621945858
22,0.18736562874328577,0.823398853763938
23,0.1816392892427992,0.8312313973903656
24,0.17624309794469314,0.8389599958062172
25,0.1711484255830637,0.8465812864154577
26,0.1663300473439066,0.8540908647328616
27,0.16176539188937136,0.8614903521537781
28,0.15743468081551876,0.8687773891538382
29,0.15331998916619133,0.8759528707712889
30,0.14940542888128017,0.8830160608515143
31,0.14567655488919984,0.8899690187722444
32,0.14212047312248266,0.8968115601316095
33,0.13872542635105442,0.9035453802719712
34,0.13548063547417308,0.9101706978306174
35,0.13237643762353504,0.916689184717834
36,0.12940403348521182,0.9231027645990253
37,0.1265551641797335,0.9294117990136147
38,0.12382244151174737,0.9356172474101185
39,0.12119895298230021,0.9417229689657688
40,0.11867843682400918,0.947728891260922
41,0.11625501235421194,0.9536355391517282
42,0.11392325676229012,0.9594475128874183
43,0.11167820147350074,0.9651632924936712
44,0.10951518310171565,0.9707860348559916
45,0.10742988202132676,0.9763183304108679
46,0.1054182802661184,0.9817597805708647
47,0.10347666213529531,0.9871129730343818
48,0.10160148881696628,0.9923807504214346
49,0.09978951610018762,0.9975632034242153
50,0.09803767145820783,1.0026625574566423
51,0.09634309508013383,1.007679872047156
52,0.09470313416713733,1.0126185937225818
53,0.09311525295510817,1.017477371804416
54,0.09157704954084597,1.0222619473561645
55,0.09008635388036663,1.0269710143283008
56,0.08864103311129164,1.031607304122299
57,0.08723907643242886,1.0361714712157846
58,0.08587867420826233,1.0406663912534713
59,0.08455803305908824,1.0450929747708142
60,0.08327550013242156,1.0494525103643537
61,0.08202948681475443,1.0537479500286282
62,0.08081853796135295,1.0579788355901838
63,0.07964127336107373,1.0621480515785515
64,0.0784962040029074,1.0662559016421438
65,0.0773822007852308,1.0703047426976264
66,0.07629798035444825,1.0742952137440442
67,0.07524245428411584,1.078229744359851
68,0.07421451767808512,1.082109742294997
69,0.07321311216177552,1.085933982823044
70,0.0722372852729268,1.0897075452283025
71,0.07128605082559814,1.0934288362413644
72,0.07035859267820012,1.0970989741571247
73,0.06945397273490303,1.1007221063226462
74,0.06857143780974109,1.1042952847573906
75,0.06771019792727877,1.1078229007683695
76,0.06686948671152718,1.1113053024653345
77,0.06604863799502404,1.1147419684845954
78,0.06524695071021906,1.1181364746391773
79,0.06446381984501365,1.1214871340896935
80,0.06369857661176527,1.1247956693265586
81,0.06295062922404714,1.1280656160134823
82,0.06221941781885316,1.1312939485535025
83,0.061504414349651794,1.1344843210093678
84,0.06080515458110417,1.1376366251148284
85,0.06012100735278221,1.1407517556194215
86,0.05945159341587404,1.1438315484765917
87,0.05879644277777398,1.1468744565732778
88,0.05815507097249967,1.1498832576908171
89,0.05752709914337505,1.1528573955222965
90,0.0569121256007247,1.1557995794620366
91,0.056309752825772365,1.1587084016948939
92,0.055719557793089076,1.1615865434985608
93,0.05514126370825836,1.1644327225349844
94,0.054574460325914134,1.167248841263354
95,0.05401883459690085,1.170034296065569
96,0.05347406147627169,1.1727911267708988
97,0.052939865025179236,1.1755187960807234
98,0.052415903622026076,1.1782187396939845
99,0.05190190722782646,1.1808922720700503
100,0.05139761630214002,1.183537528384477
101,0.05090272456906629,1.1861561519466342
102,0.050417000971484986,1.1887497776281089
103,0.049940206698681176,1.1913192992191761
104,0.049472075793446535,1.193862062683329
105,0.0490124059849949,1.1963807128090411
106,0.048560972098243296,1.198875416694209
107,0.04811755336072456,1.2013470635283738
108,0.047681941583966526,1.2037962575163692
109,0.04725392014857684,1.2062215049192309
110,0.046833315855293184,1.2086254183296115
111,0.04641992928522626,1.2110067681595682
112,0.04601359338851636,1.2133680670987814
113,0.04561412320182654,1.215708439378068
114,0.045221342424456586,1.2180270613078028
115,0.044835105449246446,1.2203254758566617
116,0.044455237633161,1.2226054257061332
117,0.044081562390310344,1.2248640607018024
118,0.043713989190792925,1.227104340083897
119,0.04335232257272638,1.2293246394302697
120,0.04299650086384071,1.2315285175293684
121,0.04264626769643081,1.2337126839999109
122,0.04230157859872973,1.235879414761439
123,0.04196228489778829,1.2380281428527087
124,0.041628259256410824,1.240160810323432
125,0.041299376708040965,1.2422750551905484
126,0.04097550520985321,1.2443730118917302
127,0.04065661376529333,1.2464550695288927
128,0.04034247135288978,1.248519399180077
129,0.0400330921251808,1.2505686892475933
130,0.03972824899987741,1.2526024064887316
131,0.03942792868001039,1.2546204676525667
132,0.03913203108182364,1.2566226979484783
133,0.03884043749510957,1.258610629439354
134,0.03855303104556919,1.2605842410819605
135,0.03826978660086125,1.2625432815868407
136,0.0379905972505015,1.2644858693843708
137,0.037715318100304124,1.2664161897497253
138,0.03744394501501864,1.2683322698529809
139,0.03717635700291994,1.270234058490023
140,0.03691244292915152,1.2721232557948678
141,0.0366522266605254,1.2739986237837002
142,0.036395561556068906,1.275860798819922
143,0.036142380061474716,1.2777103641396388
144,0.03589262875714941,1.2795470030652358
145,0.03564623709429394,1.281371102402918
146,0.035403133508121,1.2831826024642214
147,0.03516325108600005,1.2849818909773603
148,0.03492653647072293,1.2867701780050993
149,0.03469291163617344,1.2885452027525752
150,0.03446234997950102,1.290309315850027
151,0.034234774757943086,1.292061338564381
152,0.03401010217920445,1.2938016682863236
153,0.03378831213741211,1.2955309747066348
154,0.03356932070658823,1.2972493118746207
155,0.03335315047910339,1.298957410901785
156,0.033139643415309596,1.3006543784495443
157,0.03292884023494698,1.3023401431599633
158,0.03272060881498042,1.304015700290911
159,0.03251492618872789,1.3056788656720892
160,0.03231182433308312,1.3073343489831313
161,0.03211117150823466,1.3089787601074203
162,0.03191296271445078,1.3106131641939283
163,0.031717116735055687,1.312238060478121
164,0.031523649505023184,1.313852204880677
165,0.03133244229632131,1.3154570975620299
166,0.03114353052594445,1.3170531259803102
167,0.030956837308535164,1.3186386080924422
168,0.03077232315423386,1.3202156236069278
169,0.030589955168192465,1.3217829021718353
170,0.030409687693324385,1.323341765902005
171,0.0302315295081247,1.3248902671271936
172,0.03005537811363713,1.3264312257757411
173,0.029881227520878236,1.3279631427442655
174,0.029709080653042313,1.3294861322036013
175,0.0295388789036485,1.3310007565934212
176,0.02937055310528529,1.3325069342320786
177,0.029204127240623014,1.3340046144695952
178,0.02903952360438388,1.3354936476238073
179,0.028876724603929017,1.3369746241765097
180,0.02871574982822512,1.3384477508394048
181,0.02855651488786109,1.3399131999677047
182,0.02839897597057112,1.3413703344203531
183,0.028243171674997042,1.342819054867141
184,0.028089022308445434,1.3442601599683985
185,0.027936525518101368,1.3456941733928398
186,0.027785667106865697,1.3471195394871756
187,0.02763641765563967,1.3485389365814626
188,0.027488682632953926,1.3499499211553485
189,0.02734252364869323,1.3513542271452024
190,0.027197884948273594,1.3527512775734067
191,0.027054732175249802,1.3541406373586506
192,0.02691308555135316,1.355522465002723
193,0.026772843361899043,1.3568972750846298
194,0.02663408336563829,1.3582659830292687
195,0.026496726556115173,1.3596263771830126
196,0.026360731447142276,1.360981888049282
197,0.02622614256395963,1.3623295118985697
198,0.026092859983230323,1.3636701887007803
199,0.025960938782212836,1.3650053911749274
